,"2016-03-08T16:20:00Z",96.29097,81.41021,634081.45
,"2016-03-08T16:25:00Z",16.53415,72.32206,636115.57
,"2016-03-08T16:30:00Z",0.26002,55.30516,637779.86
,"2016-03-08T16:35:00Z",-6.75327,37.3123,638903.28
,"2016-03-08T16:40:00Z",-11.51817,18.8684,639370.37
,"2016-03-08T16:45:00Z",-15.58924,0.19197,639132.98
,"2016-03-08T16:50:00Z",-19.65475,-18.48997,638215.16
,"2016-03-08T16:55:00Z",-24.39753,-36.94954,636710.76
,"2016-03-08T17:00:00Z",-31.34057,-54.96731,634773.96
,"2016-03-08T17:05:00Z",-47.26501,-72.0329,632603.68
,"2016-03-08T17:10:00Z",-125.52118,-81.48729,630423.29
,"2016-03-08T17:15:00Z",178.41576,-68.38207,628457.71
,"2016-03-08T17:20:00Z",165.96642,-50.96099,626910.12
,"2016-03-08T17:25:00Z",159.75623,-32.76993,625940.86
,"2016-03-08T17:30:00Z",155.23967,-14.17613,625650.55
,"2016-03-08T17:35:00Z",151.21456,4.5956,626069.55
,"2016-03-08T17:40:00Z",147.04253,23.30474,627154.74
,"2016-03-08T17:45:00Z",141.9339,41.71953,628793.98
,"2016-03-08T17:50:00Z",133.78172,59.59914,630817.91
,"2016-03-08T17:55:00Z",110.98854,76.06808,633017.6
,"2016-03-08T18:00:00Z",16.2769,79.34649,635166.3
,"2016-03-08T18:05:00Z",-18.2939,63.96298,637042.8
,"2016-03-08T18:10:00Z",-28.10281,46.3236,638454.17
,"2016-03-08T18:15:00Z",-33.66516,28.07398,639255.36
,"2016-03-08T18:20:00Z",-37.97159,9.48622,639364
,"2016-03-08T18:25:00Z",-41.96714,-9.22218,638768.67
,"2016-03-08T18:30:00Z",-46.26543,-27.81937,637530.11
,"2016-03-08T18:35:00Z",-51.80255,-46.08655,635775.14
,"2016-03-08T18:40:00Z",-61.51907,-63.75236,633683.79
,"2016-03-08T18:45:00Z",-95.41187,-79.2182,631471.11
,"2016-03-08T18:50:00Z",169.49453,-76.21503,629365.08
,"2016-03-08T18:55:00Z",146.33491,-59.76007,627583.18
,"2016-03-08T19:00:00Z",138.12815,-41.87204,626309.83
,"2016-03-08T19:05:00Z",133.0044,-23.44997,625677.08
,"2016-03-08T19:10:00Z",128.828,-4.73737,625750.75
,"2016-03-08T19:15:00Z",124.80423,14.03333,626523.49
,"2016-03-08T19:20:00Z",120.29614,32.62179,627915.52
,"2016-03-08T19:25:00Z",114.11349,50.80453,629782.98
,"2016-03-08T19:30:00Z",101.7902,68.22097,631933
,"2016-03-08T19:35:00Z",46.79953,81.44033,634143.79
,"2016-03-08T19:40:00Z",-32.38913,72.22021,636187.6
,"2016-03-08T19:45:00Z",-48.53556,55.19222,637854.18
,"2016-03-08T19:50:00Z",-55.52402,37.19595,638972.24
,"2016-03-08T19:55:00Z",-60.28125,18.75022,639426.89
,"2016-03-08T20:00:00Z",-64.35038,0.07328,639171.25
,"2016-03-08T20:05:00Z",-68.41771,-18.60777,638231.25
,"2016-03-08T20:10:00Z",-73.16794,-37.06518,636703.01
,"2016-03-08T20:15:00Z",-80.13513,-55.07933,634743.15
,"2016-03-08T20:20:00Z",-96.18291,-72.13403,632552.96
,"2016-03-08T20:25:00Z",-175.01308,-81.45989,630357.89
,"2016-03-08T20:30:00Z",129.55012,-68.27583,628384.36
,"2016-03-08T20:35:00Z",117.18004,-50.84664,626836.41
,"2016-03-08T20:40:00Z",110.988,-32.65191,625874.4
,"2016-03-08T20:45:00Z",106.47719,-14.05594,625598.23
,"2016-03-08T20:50:00Z",102.453,4.71641,626036.79
,"2016-03-08T20:55:00Z",98.27794,23.42453,627144.92
,"2016-03-08T21:00:00Z",93.15911,41.83676,628808.11
,"2016-03-08T21:05:00Z",84.97164,59.71167,630854.51
,"2016-03-08T21:10:00Z",61.95515,76.16077,633072.89
,"2016-03-08T21:15:00Z",-32.94958,79.27372,635234.57
,"2016-03-08T21:20:00Z",-67.12413,63.85331,637117.03
,"2016-03-08T21:25:00Z",-76.88208,46.20867,638526.7
,"2016-03-08T21:30:00Z",-82.43102,27.95656,639318.76
,"2016-03-08T21:35:00Z",-86.7332,9.36761,639411.76
,"2016-03-08T21:40:00Z",-90.72871,-9.3406,638795.87
,"2016-03-08T21:45:00Z",-95.03113,-27.93624,637533.96
,"2016-03-08T21:50:00Z",-100.5814,-46.20063,635755.21
,"2016-03-08T21:55:00Z",-110.34787,-63.86103,633642.14
,"2016-03-08T22:00:00Z",-144.62847,-79.29077,631412.01
,"2016-03-08T22:05:00Z",120.46188,-76.12349,629294.61
,"2016-03-08T22:10:00Z",97.52524,-59.64857,627508.63
,"2016-03-08T22:15:00Z",89.35354,-41.75562,626238.9
,"2016-03-08T22:20:00Z",84.23989,-23.33067,625617.1
,"2016-03-08T22:25:00Z",80.06645,-4.61665,625707.94
,"2016-03-08T22:30:00Z",76.04172,14.15383,626502.28
,"2016-03-08T22:35:00Z",71.52779,32.74048,627918.1
,"2016-03-08T22:40:00Z",65.32684,50.91982,629809.07
,"2016-03-08T22:45:00Z",52.92394,68.32831,631979.89
,"2016-03-08T22:50:00Z",-2.69696,81.46901,634206.64
,"2016-03-08T22:55:00Z",-81.31043,72.11819,636259.93
,"2016-03-08T23:00:00Z",-97.33085,55.07925,637928.54
,"2016-03-08T23:05:00Z",-104.29469,37.07959,639041
,"2016-03-08T23:10:00Z",-109.0443,18.63204,639482.97
,"2016-03-08T23:15:00Z",-113.11151,-0.0454,639208.91
,"2016-03-08T23:20:00Z",-117.18069,-18.72557,638246.61
,"2016-03-08T23:25:00Z",-121.93843,-37.18081,636694.47
,"2016-03-08T23:30:00Z",-128.92998,-55.19132,634711.58
,"2016-03-08T23:35:00Z",-145.10272,-72.235,632501.61
,"2016-03-08T23:40:00Z",135.49982,-81.43105,630292.03
,"2016-03-08T23:45:00Z",80.6856,-68.16949,628310.79
,"2016-03-08T23:50:00Z",68.39386,-50.73225,626762.72
,"2016-03-08T23:55:00Z",62.21983,-32.53386,625808.22
,"2016-03-09T00:00:00Z",57.71474,-13.93572,625546.4
,"2016-03-09T00:05:00Z",53.69143,4.83724,626004.69
,"2016-03-09T00:10:00Z",49.51331,23.54431,627135.86
,"2016-03-09T00:15:00Z",44.3842,41.95397,628823.02
,"2016-03-09T00:20:00Z",36.16112,59.82416,630891.84
,"2016-03-09T00:25:00Z",12.91797,76.25311,633128.78
,"2016-03-09T00:30:00Z",-82.16958,79.20022,635303.25
,"2016-03-09T00:35:00Z",-115.95368,63.7436,637191.41
,"2016-03-09T00:40:00Z",-125.66119,46.09373,638599.16
,"2016-03-09T00:45:00Z",-131.19683,27.83913,639381.84
,"2016-03-09T00:50:00Z",-135.49479,9.249,639458.97
,"2016-03-09T00:55:00Z",-139.49028,-9.459,638822.38
,"2016-03-09T01:00:00Z",-143.79686,-28.05309,637537.02
,"2016-03-09T01:05:00Z",-149.36038,-46.31469,635734.52
,"2016-03-09T01:10:00Z",-159.17733,-63.96966,633599.8
,"2016-03-09T01:15:00Z",166.14856,-79.36263,631352.36
,"2016-03-09T01:20:00Z",71.4329,-76.0316,629223.81
,"2016-03-09T01:25:00Z",48.71599,-59.53702,627433.98
,"2016-03-09T01:30:00Z",40.57902,-41.63917,626168.11
,"2016-03-09T01:35:00Z",35.47541,-23.21135,625557.51
,"2016-03-09T01:40:00Z",31.3049,-4.49592,625665.72
,"2016-03-09T01:45:00Z",27.27918,14.27433,626481.79
,"2016-03-09T01:50:00Z",22.75938,32.85916,627921.45
,"2016-03-09T01:55:00Z",16.53998,51.03508,629835.91
,"2016-03-09T02:00:00Z",4.05654,68.43554,632027.44
,"2016-03-09T02:05:00Z",-52.19828,81.49622,634269.98
,"2016-03-09T02:10:00Z",-130.22977,72.01603,636332.54
,"2016-03-09T02:15:00Z",-146.12584,54.96627,638002.94
,"2016-03-09T02:20:00Z",-153.06528,36.96323,639109.54
,"2016-03-09T02:25:00Z",-157.80733,18.51385,639538.62
,"2016-03-09T02:30:00Z",-161.87265,-0.16408,639245.94
,"2016-03-09T02:35:00Z",-165.9437,-18.84334,638261.22
,"2016-03-09T02:40:00Z",-170.709,-37.29642,636685.15
,"2016-03-09T02:45:00Z",-177.72511,-55.30328,634679.28
,"2016-03-09T02:50:00Z",165.97552,-72.33581,632449.63
,"2016-03-09T02:55:00Z",86.01772,-81.40081,630225.72
,"2016-03-09T03:00:00Z",31.82216,-68.06304,628236.99
,"2016-03-09T03:05:00Z",19.60787,-50.61783,626689.06
,"2016-03-09T03:10:00Z",13.45172,-32.41579,625742.31
,"2016-03-09T03:15:00Z",8.9523,-13.81549,625495.07
,"2016-03-09T03:20:00Z",4.92985,4.95806,625973.25
,"2016-03-09T03:25:00Z",0.74865,23.66408,627127.56
,"2016-03-09T03:30:00Z",-4.39082,42.07116,628838.71
,"2016-03-09T03:35:00Z",-12.64984,59.93659,630929.89
,"2016-03-09T03:40:00Z",-36.12306,76.34509,633185.25
,"2016-03-09T03:45:00Z",-131.38315,79.126,635372.31
,"2016-03-09T03:50:00Z",-164.78258,63.63384,637265.96
,"2016-03-09T03:55:00Z",-174.44016,45.97878,638671.52
,"2016-03-09T04:00:00Z",-179.96258,27.7217,639444.58
,"2016-03-09T04:05:00Z",175.74363,9.1304,639505.65
,"2016-03-09T04:10:00Z",171.74814,-9.57739,638848.19
,"2016-03-09T04:15:00Z",167.43735,-28.16992,637539.32
,"2016-03-09T04:20:00Z",161.86049,-46.42872,635713.05
,"2016-03-09T04:25:00Z",151.99255,-64.07823,633556.75
,"2016-03-09T04:30:00Z",116.91916,-79.43375,631292.17
,"2016-03-09T04:35:00Z",22.40754,-75.93936,629152.66
,"2016-03-09T04:40:00Z",-0.09284,-59.42541,627359.23
,"2016-03-09T04:45:00Z",-8.19539,-41.52269,626097.48
,"2016-03-09T04:50:00Z",-13.28904,-23.092,625498.32
,"2016-03-09T04:55:00Z",-17.45664,-4.37518,625624.08
,"2016-03-09T05:00:00Z",-21.48338,14.39483,626462.02
,"2016-03-09T05:05:00Z",-26.0091,32.97781,627925.59
,"2016-03-09T05:10:00Z",-32.24709,51.15031,629863.52
,"2016-03-09T05:15:00Z",-44.81202,68.54266,632075.66
,"2016-03-09T05:20:00Z",-101.70424,81.52195,634333.83
,"2016-03-09T05:25:00Z",-179.14718,71.91371,636405.42
,"2016-03-09T05:30:00Z",165.07944,54.85327,638077.37
,"2016-03-09T05:35:00Z",158.16422,36.84686,639177.86
,"2016-03-09T05:40:00Z",153.42967,18.39567,639593.82
,"2016-03-09T05:45:00Z",149.36622,-0.28275,639282.35
,"2016-03-09T05:50:00Z",145.29326,-18.96111,638275.09
,"2016-03-09T05:55:00Z",140.52036,-37.41201,636675.05
,"2016-03-09T06:00:00Z",133.47948,-55.41522,634646.23
,"2016-03-09T06:05:00Z",117.05178,-72.43646,632397.02
,"2016-03-09T06:10:00Z",36.5408,-81.36916,630158.96
,"2016-03-09T06:15:00Z",-17.0402,-67.95649,628162.97
,"2016-03-09T06:20:00Z",-29.17792,-50.50336,626615.43
,"2016-03-09T06:25:00Z",-35.31633,-32.29768,625676.68
,"2016-03-09T06:30:00Z",-39.81013,-13.69524,625444.24
,"2016-03-09T06:35:00Z",-43.83173,5.07889,625942.47
,"2016-03-09T06:40:00Z",-48.01605,23.78384,627120.02
,"2016-03-09T06:45:00Z",-53.16595,42.18833,628855.18
,"2016-03-09T06:50:00Z",-61.46125,60.04897,630968.66
,"2016-03-09T06:55:00Z",-85.168,76.4367,633242.31
,"2016-03-09T07:00:00Z",179.40963,79.05109,635441.77
,"2016-03-09T07:05:00Z",146.38919,63.52404,637340.66
,"2016-03-09T07:10:00Z",136.78102,45.86382,638743.77
,"2016-03-09T07:15:00Z",131.2717,27.60426,639506.97
,"2016-03-09T07:20:00Z",126.98206,9.01181,639551.78
,"2016-03-09T07:25:00Z",122.98654,-9.69578,638873.31
,"2016-03-09T07:30:00Z",118.67152,-28.28674,637540.84
,"2016-03-09T07:35:00Z",113.08122,-46.54274,635690.8
,"2016-03-09T07:40:00Z",103.16175,-64.18674,633513.02
,"2016-03-09T07:45:00Z",67.68325,-79.50412,631231.43
,"2016-03-09T07:50:00Z",-26.61425,-75.8468,629081.19
,"2016-03-09T07:55:00Z",-48.90126,-59.31375,627284.39
,"2016-03-09T08:00:00Z",-56.96969,-41.40617,626027.02
,"2016-03-09T08:05:00Z",-62.05345,-22.97263,625439.52
,"2016-03-09T08:10:00Z",-66.21818,-4.25442,625583.04
,"2016-03-09T08:15:00Z",-70.24596,14.51533,626442.98
,"2016-03-09T08:20:00Z",-74.77764,33.09646,627930.51
,"2016-03-09T08:25:00Z",-81.03437,51.26551,629891.89
,"2016-03-09T08:30:00Z",-93.68176,68.64968,632124.54
,"2016-03-09T08:35:00Z",-151.21459,81.5462,634398.16
,"2016-03-09T08:40:00Z",131.9373,71.81124,636478.58
,"2016-03-09T08:45:00Z",116.28502,54.74025,638151.82
,"2016-03-09T08:50:00Z",109.39379,36.73049,639245.95
,"2016-03-09T08:55:00Z",104.6667,18.27749,639648.56
,"2016-03-09T09:00:00Z",100.60508,-0.40141,639318.12
,"2016-03-09T09:05:00Z",96.5302,-19.07886,638288.21
,"2016-03-09T09:10:00Z",91.74963,-37.52758,636664.16
,"2016-03-09T09:15:00Z",84.68377,-55.52712,634612.44
,"2016-03-09T09:20:00Z",68.12604,-72.53694,632343.79
,"2016-03-09T09:25:00Z",-12.93077,-81.33613,630091.77
,"2016-03-09T09:30:00Z",-65.9015,-67.84983,628088.75
,"2016-03-09T09:35:00Z",-77.96351,-50.38885,626541.84
,"2016-03-09T09:40:00Z",-84.08432,-32.17955,625611.34
,"2016-03-09T09:45:00Z",-88.57253,-13.57498,625393.92
,"2016-03-09T09:50:00Z",-92.59333,5.19973,625912.37
,"2016-03-09T09:55:00Z",-96.78079,23.90359,627113.26
,"2016-03-09T10:00:00Z",-101.94119,42.30547,628872.44
,"2016-03-09T10:05:00Z",-110.27311,60.1613,631008.15
,"2016-03-09T10:10:00Z",-134.21691,76.52793,633299.95
,"2016-03-09T10:15:00Z",130.20869,78.97549,635511.6
,"2016-03-09T10:20:00Z",97.5616,63.41418,637415.5
,"2016-03-09T10:25:00Z",88.00234,45.74885,638815.92
,"2016-03-09T10:30:00Z",82.50604,27.48683,639569.02
,"2016-03-09T10:35:00Z",78.2205,8.89321,639597.35
,"2016-03-09T10:40:00Z",74.22494,-9.81415,638897.73
,"2016-03-09T10:45:00Z",69.90565,-28.40355,637541.59
,"2016-03-09T10:50:00Z",64.3018,-46.65673,635667.78
,"2016-03-09T10:55:00Z",54.33028,-64.2952,633468.59
,"2016-03-09T11:00:00Z",18.44079,-79.57373,631170.16
,"2016-03-09T11:05:00Z",-75.63254,-75.7539,629009.39
,"2016-03-09T11:10:00Z",-97.70927,-59.20203,627209.47
,"2016-03-09T11:15:00Z",-105.7439,-41.28962,625956.72
,"2016-03-09T11:20:00Z",-110.81783,-22.85324,625381.13
,"2016-03-09T11:25:00Z",-114.97971,-4.13366,625542.59
,"2016-03-09T11:30:00Z",-119.00856,14.63582,626424.67
,"2016-03-09T11:35:00Z",-123.54624,33.21508,627936.22
,"2016-03-09T11:40:00Z",-129.82187,51.38067,629921.02
,"2016-03-09T11:45:00Z",-142.55268,68.75659,632174.07
,"2016-03-09T11:50:00Z",159.27088,81.56894,634462.97
,"2016-03-09T11:55:00Z",83.02364,71.70862,636551.99
,"2016-03-09T12:00:00Z",67.49087,54.6272,638226.28
,"2016-03-09T12:05:00Z",60.62345,36.61411,639313.81
,"2016-03-09T12:10:00Z",55.90375,18.15931,639702.85
,"2016-03-09T12:15:00Z",51.84395,-0.52007,639353.26
,"2016-03-09T12:20:00Z",47.76712,-19.1966,638300.59
,"2016-03-09T12:25:00Z",42.97882,-37.64314,636652.49
,"2016-03-09T12:30:00Z",35.88777,-55.639,634577.91
,"2016-03-09T12:35:00Z",19.19825,-72.63727,632289.94
,"2016-03-09T12:40:00Z",-62.39681,-81.30173,630024.15
,"2016-03-09T12:45:00Z",-114.76175,-67.74307,628014.32
,"2016-03-09T12:50:00Z",-126.74892,-50.27431,626468.3
,"2016-03-09T12:55:00Z",-132.85226,-32.06139,625546.3
,"2016-03-09T13:00:00Z",-137.33493,-13.4547,625344.1
,"2016-03-09T13:05:00Z",-141.35493,5.32057,625882.95
,"2016-03-09T13:10:00Z",-145.54556,24.02334,627107.26
,"2016-03-09T13:15:00Z",-150.71655,42.42259,628890.48
,"2016-03-09T13:20:00Z",-159.08542,60.27359,631048.36
,"2016-03-09T13:25:00Z",176.73013,76.61878,633358.16
,"2016-03-09T13:30:00Z",81.01395,78.89922,635581.81
,"2016-03-09T13:35:00Z",48.73465,63.30428,637490.47
,"2016-03-09T13:40:00Z",39.2238,45.63387,638887.96
,"2016-03-09T13:45:00Z",33.74042,27.36939,639630.72
,"2016-03-09T13:50:00Z",29.45896,8.77462,639642.37
,"2016-03-09T13:55:00Z",25.46332,-9.93251,638921.45
,"2016-03-09T14:00:00Z",21.13973,-28.52034,637541.56
,"2016-03-09T14:05:00Z",15.52223,-46.77071,635644
,"2016-03-09T14:10:00Z",5.49812,-64.4036,633423.48
,"2016-03-09T14:15:00Z",-30.80829,-79.64256,631108.37
,"2016-03-09T14:20:00Z",-124.64738,-75.66068,628937.27
,"2016-03-09T14:25:00Z",-146.51687,-59.09026,627134.47
,"2016-03-09T14:30:00Z",-154.518,-41.17304,625886.61
,"2016-03-09T14:35:00Z",-159.58218,-22.73383,625323.15
,"2016-03-09T14:40:00Z",-163.74124,-4.01289,625502.75
,"2016-03-09T14:45:00Z",-167.77117,14.75631,626407.09
,"2016-03-09T14:50:00Z",-172.31491,33.3337,627942.72
,"2016-03-09T14:55:00Z",-178.60957,51.49581,629950.91
,"2016-03-09T15:00:00Z",168.57518,68.86338,632224.25
,"2016-03-09T15:05:00Z",109.75242,81.59017,634528.26
,"2016-03-09T15:10:00Z",34.11183,71.60586,636625.66
,"2016-03-09T15:15:00Z",18.697,54.51414,638300.75
,"2016-03-09T15:20:00Z",11.85319,36.49772,639381.43
,"2016-03-09T15:25:00Z",7.14083,18.04114,639756.67
,"2016-03-09T15:30:00Z",3.08282,-0.63871,639387.76
,"2016-03-09T15:35:00Z",-0.996,-19.31433,638312.21
,"2016-03-09T15:40:00Z",-5.79207,-37.75868,636640.03
,"2016-03-09T15:45:00Z",-12.90852,-55.75084,634542.64
,"2016-03-09T15:50:00Z",-29.7316,-72.73742,632235.48
,"2016-03-09T15:55:00Z",-111.85717,-81.26597,629956.1
,"2016-03-09T16:00:00Z",-163.62096,-67.63621,627939.7
,"2016-03-09T16:05:00Z",-175.53413,-50.15972,626394.82
,"2016-03-09T16:10:00Z",178.37987,-31.9432,625481.56
,"2016-03-09T16:15:00Z",173.9027,-13.33439,625294.81
,"2016-03-09T16:20:00Z",169.88346,5.44141,625854.2
,"2016-03-09T16:25:00Z",165.68962,24.14307,627102.03
,"2016-03-09T16:30:00Z",160.50798,42.53969,628909.31
,"2016-03-09T16:35:00Z",152.1018,60.38582,631089.28
,"2016-03-09T16:40:00Z",127.67308,76.70925,633416.94
,"2016-03-09T16:45:00Z",31.82535,78.8223,635652.39
,"2016-03-09T16:50:00Z",-0.09166,63.19433,637565.57
,"2016-03-09T16:55:00Z",-9.55459,45.51887,638959.87
,"2016-03-09T17:00:00Z",-15.02515,27.25195,639692.05
,"2016-03-09T17:05:00Z",-19.30257,8.65604,639686.82
,"2016-03-09T17:10:00Z",-23.29831,-10.05086,638944.46
,"2016-03-09T17:15:00Z",-27.62624,-28.63711,637540.75
,"2016-03-09T17:20:00Z",-33.25748,-46.88466,635619.44
,"2016-03-09T17:25:00Z",-43.33474,-64.51195,633377.69
,"2016-03-09T17:30:00Z",-80.06405,-79.7106,631046.05
,"2016-03-09T17:35:00Z",-173.65883,-75.56714,628864.84
,"2016-03-09T17:40:00Z",164.67593,-58.97843,627059.41
,"2016-03-09T17:45:00Z",156.708,-41.05643,625816.68
,"2016-03-09T17:50:00Z",151.6535,-22.61439,625265.59
,"2016-03-09T17:55:00Z",147.49723,-3.8921,625463.53
,"2016-03-09T18:00:00Z",143.46619,14.8768,626390.25
,"2016-03-09T18:05:00Z",138.91635,33.45229,627950
,"2016-03-09T18:10:00Z",132.6025,51.61091,629981.55
,"2016-03-09T18:15:00Z",119.70182,68.97007,632275.07
,"2016-03-09T18:20:00Z",60.23028,81.60988,634594.02
,"2016-03-09T18:25:00Z",-14.79818,71.50296,636699.58
,"2016-03-09T18:30:00Z",-30.09659,54.40105,638375.22
,"2016-03-09T18:35:00Z",-36.917,36.38133,639448.8
,"2016-03-09T18:40:00Z",-41.62206,17.92296,639810.02
,"2016-03-09T18:45:00Z",-45.67831,-0.75735,639421.61
,"2016-03-09T18:50:00Z",-49.75913,-19.43204,638323.08
,"2016-03-09T18:55:00Z",-54.56304,-37.8742,636626.8
,"2016-03-09T19:00:00Z",-61.70511,-55.86266,634506.64
,"2016-03-09T19:05:00Z",-78.66356,-72.8374,632180.42
,"2016-03-09T19:10:00Z",-161.3117,-81.22888,629887.63
,"2016-03-09T19:15:00Z",147.52084,-67.52924,627864.89
,"2016-03-09T19:20:00Z",135.68084,-50.04509,626321.4
,"2016-03-09T19:25:00Z",129.61205,-31.82498,625417.13
,"2016-03-09T19:30:00Z",125.14034,-13.21408,625246.04
,"2016-03-09T19:35:00Z",121.12185,5.56226,625826.14
,"2016-03-09T19:40:00Z",116.92477,24.2628,627097.58
,"2016-03-09T19:45:00Z",111.7324,42.65676,628928.91
,"2016-03-09T19:50:00Z",103.28856,60.498,631130.9
,"2016-03-09T19:55:00Z",78.61186,76.79931,633476.28
,"2016-03-09T20:00:00Z",-17.3572,78.74473,635723.32
,"2016-03-09T20:05:00Z",-48.91735,63.08434,637640.8
,"2016-03-09T20:10:00Z",-58.33285,45.40387,639031.65
,"2016-03-09T20:15:00Z",-63.79068,27.1345,639753.01
,"2016-03-09T20:20:00Z",-68.06409,8.53746,639730.71
,"2016-03-09T20:25:00Z",-72.05995,-10.1692,638966.75
,"2016-03-09T20:30:00Z",-76.39226,-28.75387,637539.16
,"2016-03-09T20:35:00Z",-82.03734,-46.9986,635594.12
,"2016-03-09T20:40:00Z",-92.16831,-64.62024,633331.23
,"2016-03-09T20:45:00Z",-129.32654,-79.77783,630983.21
,"2016-03-09T20:50:00Z",137.33306,-75.47329,628792.11
,"2016-03-09T20:55:00Z",115.86913,-58.86655,626984.3
,"2016-03-09T21:00:00Z",107.9341,-40.93978,625746.95
,"2016-03-09T21:05:00Z",102.88922,-22.49493,625208.46
,"2016-03-09T21:10:00Z",98.73571,-3.77131,625424.91
,"2016-03-09T21:15:00Z",94.70353,14.99728,626374.15
,"2016-03-09T21:20:00Z",90.14756,33.57087,627958.07
,"2016-03-09T21:25:00Z",83.81436,51.72598,630012.94
,"2016-03-09T21:30:00Z",70.82722,69.07665,632326.54
,"2016-03-09T21:35:00Z",10.70471,81.62805,634660.25
,"2016-03-09T21:40:00Z",-63.7064,71.39992,636773.74
,"2016-03-09T21:45:00Z",-78.8899,54.28795,638449.68
,"2016-03-09T21:50:00Z",-85.6871,36.26493,639515.9
,"2016-03-09T21:55:00Z",-90.38493,17.80478,639862.88
,"2016-03-09T22:00:00Z",-94.43945,-0.87599,639454.8
,"2016-03-09T22:05:00Z",-98.5223,-19.54974,638333.19
,"2016-03-09T22:10:00Z",-103.3341,-37.98971,636612.77
,"2016-03-09T22:15:00Z",-110.50201,-55.97445,634469.91
,"2016-03-09T22:20:00Z",-127.59766,-72.93721,632124.75
,"2016-03-09T22:25:00Z",149.23974,-81.19047,629818.75
,"2016-03-09T22:30:00Z",98.66365,-67.42218,627789.91
,"2016-03-09T22:35:00Z",86.896,-49.93043,626248.06
,"2016-03-09T22:40:00Z",80.84428,-31.70674,625353.02
,"2016-03-09T22:45:00Z",76.378,-13.09374,625197.8
,"2016-03-09T22:50:00Z",72.36022,5.68311,625798.77
,"2016-03-09T22:55:00Z",68.15988,24.38251,627093.9
,"2016-03-09T23:00:00Z",62.9567,42.77382,628949.3
,"2016-03-09T23:05:00Z",54.47484,60.61013,631173.24
,"2016-03-09T23:10:00Z",29.5464,76.88896,633536.18
,"2016-03-09T23:15:00Z",-66.53377,78.66653,635794.61
,"2016-03-09T23:20:00Z",-97.74242,62.9743,637716.14
,"2016-03-09T23:25:00Z",-107.11096,45.28885,639103.29
,"2016-03-09T23:30:00Z",-112.55616,27.01706,639813.59
,"2016-03-09T23:35:00Z",-116.8256,8.41888,639774.02
,"2016-03-09T23:40:00Z",-120.8216,-10.28753,638988.34
,"2016-03-09T23:45:00Z",-125.15832,-28.87061,637536.79
,"2016-03-09T23:50:00Z",-130.81736,-47.11251,635568.03
,"2016-03-09T23:55:00Z",-141.00259,-64.72847,633284.09
,"2016-03-10T00:00:00Z",-178.59582,-79.84423,630919.86
,"2016-03-10T00:05:00Z",88.32824,-75.37914,628719.08
,"2016-03-10T00:10:00Z",67.06271,-58.75462,626909.13
,"2016-03-10T00:15:00Z",59.1603,-40.8231,625677.42
,"2016-03-10T00:20:00Z",54.12497,-22.37544,625151.76
,"2016-03-10T00:25:00Z",49.97419,-3.6505,625386.92
,"2016-03-10T00:30:00Z",45.94085,15.11776,626358.79
,"2016-03-10T00:35:00Z",41.37869,33.68943,627966.93
,"2016-03-10T00:40:00Z",35.026,51.84102,630045.09
,"2016-03-10T00:45:00Z",21.95136,69.1831,632378.65
,"2016-03-10T00:50:00Z",-38.82402,81.64468,634726.93
,"2016-03-10T00:55:00Z",-112.61287,71.29674,636848.13
,"2016-03-10T01:00:00Z",-127.68295,54.17482,638524.12
,"2016-03-10T01:05:00Z",-134.45713,36.14852,639582.75
,"2016-03-10T01:10:00Z",-139.14778,17.68661,639915.27
,"2016-03-10T01:15:00Z",-143.20058,-0.99461,639487.35
,"2016-03-10T01:20:00Z",-147.28549,-19.66743,638342.55
,"2016-03-10T01:25:00Z",-152.10523,-38.10519,636597.97
,"2016-03-10T01:30:00Z",-159.2992,-56.08621,634432.45
,"2016-03-10T01:35:00Z",-176.53394,-73.03683,632068.48
,"2016-03-10T01:40:00Z",99.79728,-81.15075,629749.46
,"2016-03-10T01:45:00Z",49.80746,-67.31502,627714.75
,"2016-03-10T01:50:00Z",38.11135,-49.81572,626174.8
,"2016-03-10T01:55:00Z",32.07657,-31.58847,625289.24
,"2016-03-10T02:00:00Z",27.61567,-12.97339,625150.1
,"2016-03-10T02:05:00Z",23.59859,5.80396,625772.09
,"2016-03-10T02:10:00Z",19.39495,24.50221,627090.99
,"2016-03-10T02:15:00Z",14.18088,42.89085,628970.46
,"2016-03-10T02:20:00Z",5.66065,60.7222,631216.27
,"2016-03-10T02:25:00Z",-19.52337,76.9782,633596.63
,"2016-03-10T02:30:00Z",-115.70444,78.58772,635866.24
