,"2016-03-07T05:05:00Z",91.54657,-41.07313,602456.42
,"2016-03-07T05:10:00Z",86.62713,-22.49128,602256.5
,"2016-03-07T05:15:00Z",82.5759,-3.63549,604369.47
,"2016-03-07T05:20:00Z",78.64045,15.24987,608573.2
,"2016-03-07T05:25:00Z",74.19029,33.91598,614426.65
,"2016-03-07T05:30:00Z",67.9884,52.13876,621318.14
,"2016-03-07T05:35:00Z",55.11969,69.54673,628531.16
,"2016-03-07T05:40:00Z",-7.61364,82.01217,635320.06
,"2016-03-07T05:45:00Z",-81.19198,71.24505,640987.02
,"2016-03-07T05:50:00Z",-95.59026,54.07095,644952.43
,"2016-03-07T05:55:00Z",-102.1068,36.05454,646812.23
,"2016-03-07T06:00:00Z",-106.64479,17.61382,646377.23
,"2016-03-07T06:05:00Z",-110.57787,-1.05119,643691.34
,"2016-03-07T06:10:00Z",-114.54579,-19.7226,639027.39
,"2016-03-07T06:15:00Z",-119.22488,-38.18127,632860.8
,"2016-03-07T06:20:00Z",-126.20733,-56.21541,625823.11
,"2016-03-07T06:25:00Z",-143.08802,-73.2837,618639.14
,"2016-03-07T06:30:00Z",130.60637,-81.40637,612053.19
,"2016-03-07T06:35:00Z",81.43711,-67.20083,606751.61
,"2016-03-07T06:40:00Z",70.22219,-49.52869,603289.69
,"2016-03-07T06:45:00Z",64.40238,-31.15099,602031.48
,"2016-03-07T06:50:00Z",60.07425,-12.39337,603109.71
,"2016-03-07T06:55:00Z",56.15749,6.50994,606411.11
,"2016-03-07T07:00:00Z",52.03961,25.30689,611588.88
,"2016-03-07T07:05:00Z",46.8968,43.76239,618100.86
,"2016-03-07T07:10:00Z",38.35789,61.632,625268.35
,"2016-03-07T07:15:00Z",11.73838,77.84449,632348.47
,"2016-03-07T07:20:00Z",-87.17356,78.23327,638611.59
,"2016-03-07T07:25:00Z",-115.10184,62.19667,643415.79
,"2016-03-07T07:30:00Z",-123.81489,44.47243,646270.81
,"2016-03-07T07:35:00Z",-128.99721,26.20278,646886.1
,"2016-03-07T07:40:00Z",-133.1128,7.61618,645198.94
,"2016-03-07T07:45:00Z",-136.99516,-11.08045,641380.46
,"2016-03-07T07:50:00Z",-141.23462,-29.66386,635819.22
,"2016-03-07T07:55:00Z",-146.81339,-47.92447,629083.47
,"2016-03-07T08:00:00Z",-157.0641,-65.5838,621865.11
,"2016-03-07T08:05:00Z",162.25955,-80.59491,614909.96
,"2016-03-07T08:10:00Z",69.16722,-74.79075,608940.98
,"2016-03-07T08:15:00Z",49.88082,-57.84402,604582.02
,"2016-03-07T08:20:00Z",42.47219,-39.72939,602290.71
,"2016-03-07T08:25:00Z",37.65592,-21.11955,602308.4
,"2016-03-07T08:30:00Z",33.63364,-2.25303,604633.49
,"2016-03-07T08:35:00Z",29.68404,16.62425,609021.57
,"2016-03-07T08:40:00Z",25.16249,35.26486,615012.39
,"2016-03-07T08:45:00Z",18.73256,53.44524,621980.15
,"2016-03-07T08:50:00Z",4.78917,70.75207,629200.79
,"2016-03-07T08:55:00Z",-65.81073,82.05402,635928.28
,"2016-03-07T09:00:00Z",-131.59357,70.0517,641471.46
,"2016-03-07T09:05:00Z",-144.85631,52.77784,645263.63
,"2016-03-07T09:10:00Z",-151.13647,34.72327,646918.52
,"2016-03-07T09:15:00Z",-155.60029,16.25962,646267.75
,"2016-03-07T09:20:00Z",-159.51699,-2.41352,643377.17
,"2016-03-07T09:25:00Z",-163.51002,-21.07692,638540.46
,"2016-03-07T09:30:00Z",-168.28187,-39.51264,632250.84
,"2016-03-07T09:35:00Z",-175.57262,-57.50563,625152.74
,"2016-03-07T09:40:00Z",165.8019,-74.42921,617977.58
,"2016-03-07T09:45:00Z",74.19397,-80.82123,611469.2
,"2016-03-07T09:50:00Z",31.52326,-65.95157,606306.19
,"2016-03-07T09:55:00Z",21.04074,-48.20391,603029.58
,"2016-03-07T10:00:00Z",15.39711,-29.7902,601984.05
,"2016-03-07T10:05:00Z",11.12454,-11.01358,603279.95
,"2016-03-07T10:10:00Z",7.21292,7.89039,606781.08
,"2016-03-07T10:15:00Z",3.05492,26.66954,612119.73
,"2016-03-07T10:20:00Z",-2.2189,45.09106,618737.1
,"2016-03-07T10:25:00Z",-11.23873,62.90091,625943.83
,"2016-03-07T10:30:00Z",-41.44424,78.80239,632993.36
,"2016-03-07T10:35:00Z",-139.93827,77.23947,639159.62
,"2016-03-07T10:40:00Z",-164.65537,60.93292,643810.91
,"2016-03-07T10:45:00Z",-172.91948,43.15648,646472.74
,"2016-03-07T10:50:00Z",-177.97707,24.85753,646874.3
,"2016-03-07T10:55:00Z",177.94567,6.25563,644974.54
,"2016-03-07T11:00:00Z",174.05792,-12.44048,640966.24
,"2016-03-07T11:05:00Z",169.76401,-31.00766,635257.38
,"2016-03-07T11:10:00Z",164.01406,-49.23715,628431.54
,"2016-03-07T11:15:00Z",153.06209,-66.8288,621190.24
,"2016-03-07T11:20:00Z",106.18897,-81.22952,614282.08
,"2016-03-07T11:25:00Z",17.94121,-73.64989,608425.54
,"2016-03-07T11:30:00Z",0.49951,-56.54464,604233.01
,"2016-03-07T11:35:00Z",-6.59014,-38.38301,602144.81
,"2016-03-07T11:40:00Z",-11.31139,-19.74642,602380.97
,"2016-03-07T11:45:00Z",-15.30826,-0.87052,604916.87
,"2016-03-07T11:50:00Z",-19.27518,17.99729,609485.96
,"2016-03-07T11:55:00Z",-23.87435,36.61121,615609.14
,"2016-03-07T12:00:00Z",-30.55461,54.74754,622647.05
,"2016-03-07T12:05:00Z",-45.74086,71.9409,629868.72
,"2016-03-07T12:10:00Z",-123.85593,81.88368,636528.42
,"2016-03-07T12:15:00Z",178.18436,68.84401,641942.3
,"2016-03-07T12:20:00Z",165.90699,51.48121,645557.13
,"2016-03-07T12:25:00Z",159.84247,33.38991,647004.79
,"2016-03-07T12:30:00Z",155.4469,14.90431,646137.99
,"2016-03-07T12:35:00Z",151.54352,-3.77583,643044.51
,"2016-03-07T12:40:00Z",147.52193,-22.4301,638038.73
,"2016-03-07T12:45:00Z",142.64944,-40.84182,631631.28
,"2016-03-07T12:50:00Z",135.0176,-58.79146,624479
,"2016-03-07T12:55:00Z",114.33293,-75.54531,617319.29
,"2016-03-07T13:00:00Z",18.7901,-80.09476,610894.79
,"2016-03-07T13:05:00Z",-18.28285,-64.69292,605875.7
,"2016-03-07T13:10:00Z",-28.11943,-46.87577,602788.21
,"2016-03-07T13:15:00Z",-33.60156,-28.42742,601957.19
,"2016-03-07T13:20:00Z",-37.82338,-9.63311,603470.41
,"2016-03-07T13:25:00Z",-41.73286,9.27011,607168.81
,"2016-03-07T13:30:00Z",-45.93517,28.03019,612664.04
,"2016-03-07T13:35:00Z",-51.35147,46.41651,619381.11
,"2016-03-07T13:40:00Z",-60.91064,64.16267,626620.61
,"2016-03-07T13:45:00Z",-95.40466,79.68269,633632.99
,"2016-03-07T13:50:00Z",167.88111,76.19352,639696.39
,"2016-03-07T13:55:00Z",145.85196,59.66358,644189.96
,"2016-03-07T14:00:00Z",137.99053,41.83794,646655.45
,"2016-03-07T14:05:00Z",133.04783,23.51069,646842.06
,"2016-03-07T14:10:00Z",129.00508,4.89456,644730.58
,"2016-03-07T14:15:00Z",125.10899,-13.79987,640535.31
,"2016-03-07T14:20:00Z",120.75567,-32.34976,634683.41
,"2016-03-07T14:25:00Z",114.81886,-50.54688,627773.34
,"2016-03-07T14:30:00Z",103.06927,-68.06414,620515.63
,"2016-03-07T14:35:00Z",49.14173,-81.70317,613661.02
,"2016-03-07T14:40:00Z",-32.96841,-72.48282,607922.79
,"2016-03-07T14:45:00Z",-48.84053,-55.24054,603901.25
,"2016-03-07T14:50:00Z",-55.64141,-37.03409,602018.92
,"2016-03-07T14:55:00Z",-60.27515,-18.37198,602474.2
,"2016-03-07T15:00:00Z",-64.25,0.51192,605219.39
,"2016-03-07T15:05:00Z",-68.23752,19.36888,609965.97
,"2016-03-07T15:10:00Z",-72.92099,37.95495,616216.36
,"2016-03-07T15:15:00Z",-79.87665,56.04542,623318.22
,"2016-03-07T15:20:00Z",-96.50887,73.1101,630534.32
,"2016-03-07T15:25:00Z",178.69248,81.51404,637119.9
,"2016-03-07T15:30:00Z",128.11435,67.6241,642399.07
,"2016-03-07T15:35:00Z",116.69677,50.18122,645832.59
,"2016-03-07T15:40:00Z",110.82935,32.05452,647070.9
,"2016-03-07T15:45:00Z",106.49652,13.54796,645988
,"2016-03-07T15:50:00Z",102.60343,-5.13804,642693.6
,"2016-03-07T15:55:00Z",98.54973,-23.78206,637522.59
,"2016-03-07T16:00:00Z",93.56801,-42.16874,631002.67
,"2016-03-07T16:05:00Z",85.55769,-60.07254,623802.52
,"2016-03-07T16:10:00Z",62.42823,-76.62484,616664.89
,"2016-03-07T16:15:00Z",-35.65231,-79.25532,610330.54
,"2016-03-07T16:20:00Z",-67.9959,-63.42594,605460.61
,"2016-03-07T16:25:00Z",-77.26026,-45.5444,602565.86
,"2016-03-07T16:30:00Z",-82.59413,-27.06276,601950.98
,"2016-03-07T16:35:00Z",-86.76974,-8.25205,603680.99
,"2016-03-07T16:40:00Z",-90.6801,10.64901,607574.01
,"2016-03-07T16:45:00Z",-94.93113,29.38875,613221.33
,"2016-03-07T16:50:00Z",-100.50253,47.73864,620032.29
,"2016-03-07T16:55:00Z",-110.66897,65.4165,627298.05
,"2016-03-07T17:00:00Z",-150.26242,80.46426,634266.74
,"2016-03-07T17:05:00Z",116.18271,75.10625,640221.38
,"2016-03-07T17:10:00Z",96.413,58.38912,644552.54
,"2016-03-07T17:15:00Z",88.91395,40.5169,646818.7
,"2016-03-07T17:20:00Z",84.07711,22.16233,646789.34
,"2016-03-07T17:25:00Z",80.06522,3.53305,644467.21
,"2016-03-07T17:30:00Z",76.15779,-15.15854,640088.02
,"2016-03-07T17:35:00Z",71.73976,-33.6901,634097.81
,"2016-03-07T17:40:00Z",65.59867,-51.85349,627109.46
,"2016-03-07T17:45:00Z",52.93725,-69.28833,619841.92
,"2016-03-07T17:50:00Z",-8.69172,-81.98721,613047.37
,"2016-03-07T17:55:00Z",-83.61549,-71.29416,607433.23
,"2016-03-07T18:00:00Z",-98.14371,-53.93203,603587.1
,"2016-03-07T18:05:00Z",-104.68248,-35.68272,601913.22
,"2016-03-07T18:10:00Z",-109.23565,-16.99632,602588.07
,"2016-03-07T18:15:00Z",-113.1918,1.89418,605540.84
,"2016-03-07T18:20:00Z",-117.20327,20.73894,610461.19
,"2016-03-07T18:25:00Z",-121.97826,39.29598,616833.53
,"2016-03-07T18:30:00Z",-129.23765,57.33863,623993.06
,"2016-03-07T18:35:00Z",-147.56254,74.25566,631196.96
,"2016-03-07T18:40:00Z",122.12202,80.96957,637702.14
,"2016-03-07T18:45:00Z",78.17396,66.39367,642841.3
,"2016-03-07T18:50:00Z",67.51054,48.87803,646089.71
,"2016-03-07T18:55:00Z",61.82356,30.71717,647116.74
,"2016-03-07T19:00:00Z",57.5483,12.19064,645817.85
,"2016-03-07T19:05:00Z",53.66254,-6.50006,642324.7
,"2016-03-07T19:10:00Z",49.573,-25.13273,636992.48
,"2016-03-07T19:15:00Z",44.4727,-43.49332,630365.56
,"2016-03-07T19:20:00Z",36.04109,-61.34841,623123.92
,"2016-03-07T19:25:00Z",9.9941,-77.65837,616015.01
,"2016-03-07T19:30:00Z",-89.24234,-78.32699,609777.01
,"2016-03-07T19:35:00Z",-117.62813,-62.15152,605061.35
,"2016-03-07T19:40:00Z",-126.38344,-44.20994,602362.8
,"2016-03-07T19:45:00Z",-131.58108,-25.69629,601965.5
,"2016-03-07T19:50:00Z",-135.71478,-6.87052,603911.54
,"2016-03-07T19:55:00Z",-139.62902,12.02697,607996.33
,"2016-03-07T20:00:00Z",-143.93345,30.74514,613791.13
,"2016-03-07T20:05:00Z",-149.67388,49.05731,620690.07
,"2016-03-07T20:10:00Z",-160.52699,66.66143,627975.53
,"2016-03-07T20:15:00Z",153.89871,81.12132,634894
,"2016-03-07T20:20:00Z",64.88169,73.98593,640734.07
,"2016-03-07T20:25:00Z",47.02164,57.10995,644898.28
,"2016-03-07T20:30:00Z",39.84968,39.19344,646962.28
,"2016-03-07T20:35:00Z",35.11043,20.81252,646716.14
,"2016-03-07T20:40:00Z",31.12587,2.17118,644184.61
,"2016-03-07T20:45:00Z",27.20408,-16.51641,639624.72
,"2016-03-07T20:50:00Z",22.71565,-35.0286,633501.07
,"2016-03-07T20:55:00Z",16.35082,-53.15682,626440.49
,"2016-03-07T21:00:00Z",2.64137,-70.49948,619169.73
,"2016-03-07T21:05:00Z",-66.93747,-82.0612,612441.74
,"2016-03-07T21:10:00Z",-134.04341,-70.08748,606957.38
,"2016-03-07T21:15:00Z",-147.41384,-52.61936,603290.93
,"2016-03-07T21:20:00Z",-153.71416,-34.32899,601827.88
,"2016-03-07T21:25:00Z",-158.19321,-15.61954,602722.55
,"2016-03-07T21:30:00Z",-162.13388,3.27615,605880.96
,"2016-03-07T21:35:00Z",-166.17277,22.10737,610971.22
,"2016-03-07T21:40:00Z",-171.0471,40.63423,617460.09
,"2016-03-07T21:45:00Z",-178.64232,58.62684,624670.94
,"2016-03-07T21:50:00Z",161.03904,75.37241,631856.02
,"2016-03-07T21:55:00Z",66.54221,80.27961,638274.57
,"2016-03-07T22:00:00Z",28.34478,65.15408,643268.53
,"2016-03-07T22:05:00Z",18.34606,47.57179,646328.18
,"2016-03-07T22:10:00Z",12.82454,29.37792,647142.18
,"2016-03-07T22:15:00Z",8.602,10.83243,645627.63
,"2016-03-07T22:20:00Z",4.72064,-7.86182,641938.1
,"2016-03-07T22:25:00Z",0.59135,-26.48202,636448.86
,"2016-03-07T22:30:00Z",-4.63776,-44.81545,629720.52
,"2016-03-07T22:35:00Z",-13.5399,-62.61856,622443.83
,"2016-03-07T22:40:00Z",-43.08059,-78.63351,615370.27
,"2016-03-07T22:45:00Z",-142.10699,-77.329,609234.76
,"2016-03-07T22:50:00Z",-167.18979,-60.87039,604678.35
,"2016-03-07T22:55:00Z",-175.4905,-42.8725,602179.29
,"2016-03-07T23:00:00Z",179.43714,-24.32812,602000.8
,"2016-03-07T23:05:00Z",175.34127,-5.4886,604161.92
,"2016-03-07T23:10:00Z",171.42013,13.4039,608435.43
,"2016-03-07T23:15:00Z",167.05733,32.09926,614372.92
,"2016-03-07T23:20:00Z",161.13244,50.37239,621353.84
,"2016-03-07T23:25:00Z",149.49927,67.8963,628652.41
,"2016-03-07T23:30:00Z",97.0832,81.62485,635514.18
,"2016-03-07T23:35:00Z",13.90886,72.83885,641233.93
,"2016-03-07T23:40:00Z",-2.32739,55.82642,645226.79
,"2016-03-07T23:45:00Z",-9.20328,37.86764,647085.99
,"2016-03-07T23:50:00Z",-13.85257,19.46133,646622.45
,"2016-03-07T23:55:00Z",-17.81317,0.80904,643882.97
,"2016-03-08T00:00:00Z",-21.75243,-17.87341,639145.79
,"2016-03-08T00:05:00Z",-26.31734,-36.36519,632893.73
,"2016-03-08T00:10:00Z",-32.92771,-54.45668,625767.04
,"2016-03-08T00:15:00Z",-47.84867,-71.6952,618499.71
,"2016-03-08T00:20:00Z",-125.10539,-81.91923,611844.73
,"2016-03-08T00:25:00Z",175.71281,-68.86559,606495.73
,"2016-03-08T00:30:00Z",163.34576,-51.30276,603013.07
,"2016-03-08T00:35:00Z",157.26281,-32.97299,601763.06
,"2016-03-08T00:40:00Z",152.8519,-14.24175,602877.57
,"2016-03-08T00:45:00Z",148.92357,4.65774,606239.49
,"2016-03-08T00:50:00Z",144.85365,23.47408,611495.6
,"2016-03-08T00:55:00Z",139.87148,41.96959,618095.48
,"2016-03-08T01:00:00Z",131.9039,59.90969,625351.24
,"2016-03-08T01:05:00Z",109.22292,76.45359,632510.87
,"2016-03-08T01:10:00Z",11.92835,79.47269,638836.64
,"2016-03-08T01:15:00Z",-21.38844,63.90643,643680.33
,"2016-03-08T01:20:00Z",-30.79863,46.26261,646547.74
,"2016-03-08T01:25:00Z",-36.16824,28.03684,647147.15
,"2016-03-08T01:30:00Z",-40.34261,9.47342,645417.46
,"2016-03-08T01:35:00Z",-44.22249,-9.22323,641534.1
,"2016-03-08T01:40:00Z",-48.39563,-27.82988,635892.17
,"2016-03-08T01:45:00Z",-53.76479,-46.13504,629068.11
,"2016-03-08T01:50:00Z",-63.1944,-63.88234,621762.87
,"2016-03-08T01:55:00Z",-96.92061,-79.53405,614731.29
,"2016-03-08T02:00:00Z",165.63257,-76.27627,608704.34
,"2016-03-08T02:05:00Z",143.31047,-59.58313,604312.03
,"2016-03-08T02:10:00Z",135.41718,-41.5322,602015.57
,"2016-03-08T02:15:00Z",130.46013,-22.95833,602056.91
,"2016-03-08T02:20:00Z",126.39819,-4.10642,604431.94
,"2016-03-08T02:25:00Z",122.4671,14.77971,608890.96
,"2016-03-08T02:30:00Z",118.04065,33.45104,614966.2
,"2016-03-08T02:35:00Z",111.91414,51.68372,622023.01
,"2016-03-08T02:40:00Z",99.39046,69.11967,629328.06
,"2016-03-08T02:45:00Z",39.44463,81.94626,636126.67
,"2016-03-08T02:50:00Z",-36.79171,71.66986,641720.48
,"2016-03-08T02:55:00Z",-51.63861,54.53881,645537.73
,"2016-03-08T03:00:00Z",-58.24582,36.53956,647189.67
,"2016-03-08T03:05:00Z",-62.81219,18.10884,646508.3
,"2016-03-08T03:10:00Z",-66.75211,-0.5533,643562.53
,"2016-03-08T03:15:00Z",-70.71201,-19.22946,638651.63
,"2016-03-08T03:20:00Z",-75.35997,-37.69979,632276.3
,"2016-03-08T03:25:00Z",-82.24038,-55.75283,625089.73
,"2016-03-08T03:30:00Z",-98.57028,-72.87249,617832.48
,"2016-03-08T03:35:00Z",177.27162,-81.57204,611256.91
,"2016-03-08T03:40:00Z",125.62476,-67.63071,606048.75
,"2016-03-08T03:45:00Z",114.13218,-49.98241,602753.85
,"2016-03-08T03:50:00Z",108.24777,-31.61482,601718.86
,"2016-03-08T03:55:00Z",103.89939,-12.86305,603053.05
,"2016-03-08T04:00:00Z",99.98031,6.03883,606616.16
,"2016-03-08T04:05:00Z",95.87563,24.83898,612033.9
,"2016-03-08T04:10:00Z",90.77635,43.30198,618739.14
,"2016-03-08T04:15:00Z",82.39461,61.18676,626033.33
,"2016-03-08T04:20:00Z",56.90004,77.49037,633160.89
,"2016-03-08T04:25:00Z",-41.8171,78.57347,639387.8
,"2016-03-08T04:30:00Z",-71.03838,62.65163,644076.26
,"2016-03-08T04:35:00Z",-79.92527,44.95061,646748.11
,"2016-03-08T04:40:00Z",-85.15524,26.694,647131.57
,"2016-03-08T04:45:00Z",-89.28577,8.11368,645187.46
,"2016-03-08T04:50:00Z",-93.16708,-10.5842,641113
,"2016-03-08T04:55:00Z",-97.3884,-29.17622,635322.88
,"2016-03-08T05:00:00Z",-102.90995,-47.45198,628408.93
,"2016-03-08T05:05:00Z",-112.93323,-65.13899,621081.69
,"2016-03-08T05:10:00Z",-151.65112,-80.33924,614098.7
,"2016-03-08T05:15:00Z",113.87058,-75.18016,608186.28
,"2016-03-08T05:20:00Z",93.86532,-58.29027,603962.78
,"2016-03-08T05:25:00Z",86.33838,-40.18913,601871.85
,"2016-03-08T05:30:00Z",81.4875,-21.58702,602133.84
,"2016-03-08T05:35:00Z",77.45577,-2.72407,604721.42
,"2016-03-08T05:40:00Z",73.51163,16.15428,609362.53
,"2016-03-08T05:45:00Z",69.01587,34.80039,615570.46
,"2016-03-08T05:50:00Z",62.66863,52.99114,622696.95
,"2016-03-08T05:55:00Z",49.12296,70.32972,630001.85
,"2016-03-08T06:00:00Z",-18.68354,82.06364,636730.9
,"2016-03-08T06:05:00Z",-87.26512,70.4827,642193.22
,"2016-03-08T06:10:00Z",-100.91595,53.24737,645830.75
,"2016-03-08T06:15:00Z",-107.27875,35.20928,647273.16
,"2016-03-08T06:20:00Z",-111.76874,16.75511,646373.72
,"2016-03-08T06:25:00Z",-115.69115,-1.91575,643223.51
,"2016-03-08T06:30:00Z",-119.67498,-20.58447,638142.63
,"2016-03-08T06:35:00Z",-124.41306,-39.03233,631649.32
,"2016-03-08T06:40:00Z",-131.59119,-57.04502,624409.18
,"2016-03-08T06:45:00Z",-149.5699,-74.02746,617168.67
,"2016-03-08T06:50:00Z",120.51354,-81.04326,610678.89
,"2016-03-08T06:55:00Z",75.66929,-66.38459,605616.93
,"2016-03-08T07:00:00Z",64.94285,-48.65851,602513.56
,"2016-03-08T07:05:00Z",59.24009,-30.25456,601695.4
,"2016-03-08T07:10:00Z",54.94901,-11.48353,603248.88
,"2016-03-08T07:15:00Z",51.03613,7.41932,607010.65
,"2016-03-08T07:20:00Z",46.89276,26.20197,612585.65
,"2016-03-08T07:25:00Z",41.66627,44.63129,619390.48
,"2016-03-08T07:30:00Z",32.82235,62.45753,626716.57
,"2016-03-08T07:35:00Z",3.96438,78.47114,633805.46
,"2016-03-08T07:40:00Z",-94.81713,77.60193,639927.5
,"2016-03-08T07:45:00Z",-120.61565,61.39042,644455.92
,"2016-03-08T07:50:00Z",-129.03544,43.63589,646929.07
,"2016-03-08T07:55:00Z",-134.13692,25.34946,647095.4
,"2016-03-08T08:00:00Z",-138.2277,6.75329,644937.78
,"2016-03-08T08:05:00Z",-142.11336,-11.94466,640675.16
,"2016-03-08T08:10:00Z",-146.38744,-30.52097,634741.49
,"2016-03-08T08:15:00Z",-152.07503,-48.76614,627743.56
,"2016-03-08T08:20:00Z",-162.76933,-66.3876,620400.91
,"2016-03-08T08:25:00Z",152.63177,-81.02345,613473.1
,"2016-03-08T08:30:00Z",62.51881,-74.04933,607681.12
,"2016-03-08T08:35:00Z",44.46849,-56.99222,603630.99
,"2016-03-08T08:40:00Z",37.27198,-38.84341,601748.33
,"2016-03-08T08:45:00Z",32.51889,-20.21428,602231.6
,"2016-03-08T08:50:00Z",28.51379,-1.34167,605030.14
,"2016-03-08T08:55:00Z",24.55344,17.52752,609849.75
,"2016-03-08T09:00:00Z",19.98231,36.14723,616185.15
,"2016-03-08T09:05:00Z",13.39293,54.29445,623375.07
,"2016-03-08T09:10:00Z",-1.33218,71.52421,630673.16
,"2016-03-08T09:15:00Z",-76.83521,81.9682,637326.26
,"2016-03-08T09:20:00Z",-137.54781,69.2803,642651.67
,"2016-03-08T09:25:00Z",-150.16283,51.95232,646105.54
,"2016-03-08T09:30:00Z",-156.30284,33.87687,647336.3
,"2016-03-08T09:35:00Z",-160.7225,15.40022,646218.78
,"2016-03-08T09:40:00Z",-164.63051,-3.27822,642866.17
,"2016-03-08T09:45:00Z",-168.64165,-21.93838,637619.23
,"2016-03-08T09:50:00Z",-173.47752,-40.36273,631013.35
,"2016-03-08T09:55:00Z",179.01528,-58.33294,623726
,"2016-03-08T10:00:00Z",159.09482,-75.15512,616508.93
,"2016-03-08T10:05:00Z",64.75532,-80.36249,610111.22
,"2016-03-08T10:10:00Z",25.82741,-65.12865,605200.71
,"2016-03-08T10:15:00Z",15.77552,-47.33121,602292.5
,"2016-03-08T10:20:00Z",10.2392,-28.8923,601692.77
,"2016-03-08T10:25:00Z",6.00052,-10.1033,603464.95
,"2016-03-08T10:30:00Z",2.09082,8.7991,607422.66
,"2016-03-08T10:35:00Z",-2.09537,27.56298,613150.37
,"2016-03-08T10:40:00Z",-7.46016,45.95742,620048.92
,"2016-03-08T10:45:00Z",-16.82168,63.72139,627400.35
,"2016-03-08T10:50:00Z",-49.70419,79.38075,634443.97
,"2016-03-08T10:55:00Z",-147.19307,76.57363,640455.21
,"2016-03-08T11:00:00Z",-170.12921,60.12341,644818.91
,"2016-03-08T11:05:00Z",-178.13053,42.31854,647090.37
,"2016-03-08T11:10:00Z",176.8863,24.0033,647038.6
,"2016-03-08T11:15:00Z",172.83139,5.39233,644668.59
,"2016-03-08T11:20:00Z",168.93843,-13.30453,640220.91
,"2016-03-08T11:25:00Z",164.60674,-31.86407,634148.49
,"2016-03-08T11:30:00Z",158.73801,-50.07741,627072.6
,"2016-03-08T11:35:00Z",147.28174,-67.62701,619721.17
,"2016-03-08T11:40:00Z",95.91197,-81.55725,612855.11
,"2016-03-08T11:45:00Z",11.50529,-72.89038,607189.37
,"2016-03-08T11:50:00Z",-4.88538,-55.68936,603317.04
,"2016-03-08T11:55:00Z",-11.78301,-37.49513,601645.19
,"2016-03-08T12:00:00Z",-16.44605,-18.84022,602350.14
,"2016-03-08T12:05:00Z",-20.42797,0.04068,605357.86
,"2016-03-08T12:10:00Z",-24.40776,18.89934,610352.2
,"2016-03-08T12:15:00Z",-29.06076,37.49147,616809.73
,"2016-03-08T12:20:00Z",-35.91632,55.59343,624056.73
,"2016-03-08T12:25:00Z",-52.01064,72.70027,631341.33
,"2016-03-08T12:30:00Z",-134.53743,81.66738,637912.19
,"2016-03-08T12:35:00Z",172.33068,68.06497,643095.37
,"2016-03-08T12:40:00Z",160.61776,50.65384,646361.77
,"2016-03-08T12:45:00Z",154.68125,32.54238,647379
,"2016-03-08T12:50:00Z",150.32626,14.04424,646043.55
,"2016-03-08T12:55:00Z",146.42963,-4.64064,642490.77
,"2016-03-08T13:00:00Z",142.38765,-23.29111,637081.85
,"2016-03-08T13:05:00Z",137.44566,-41.69091,630368.94
,"2016-03-08T13:10:00Z",129.57369,-59.61625,623040.82
,"2016-03-08T13:15:00Z",107.35243,-76.24893,615853.88
,"2016-03-08T13:20:00Z",9.9857,-79.55917,609554.47
,"2016-03-08T13:25:00Z",-23.91658,-63.86405,604800.53
,"2016-03-08T13:30:00Z",-33.37182,-46.00065,602090.94
,"2016-03-08T13:35:00Z",-38.75542,-27.52813,601711.03
,"2016-03-08T13:40:00Z",-42.94634,-8.72247,603701.1
,"2016-03-08T13:45:00Z",-46.85587,10.17808,607851.85
,"2016-03-08T13:50:00Z",-51.08919,28.92192,613727.57
,"2016-03-08T13:55:00Z",-56.60448,47.28027,620713.87
,"2016-03-08T14:00:00Z",-66.54794,64.97761,628084.02
,"2016-03-08T14:05:00Z",-104.22909,80.19974,635075.82
,"2016-03-08T14:10:00Z",160.94736,75.50049,640970.4
,"2016-03-08T14:15:00Z",140.41335,58.85111,645164.85
,"2016-03-08T14:20:00Z",132.78819,40.99864,647231.82
,"2016-03-08T14:25:00Z",127.91404,22.65557,646961.16
,"2016-03-08T14:30:00Z",123.89127,4.03088,644380.08
,"2016-03-08T14:35:00Z",119.98806,-14.66373,639750.62
,"2016-03-08T14:40:00Z",115.59356,-33.20544,633544.4
,"2016-03-08T14:45:00Z",109.5269,-51.38563,626396.65
,"2016-03-08T14:50:00Z",97.20113,-68.85584,619043.11
,"2016-03-08T14:55:00Z",38.31712,-81.9108,612245.33
,"2016-03-08T15:00:00Z",-39.22811,-71.70834,606711.53
,"2016-03-08T15:05:00Z",-54.20092,-54.382,603021.26
,"2016-03-08T15:10:00Z",-60.82752,-36.14437,601562.6
,"2016-03-08T15:15:00Z",-65.40763,-17.46492,602489.43
