,"2016-03-09T01:55:00Z",-45.14404,34.48511,662741.47
,"2016-03-09T02:00:00Z",-49.5826,16.08984,661710.34
,"2016-03-09T02:05:00Z",-53.48636,-2.51491,657721.23
,"2016-03-09T02:10:00Z",-57.4701,-21.11628,651175.93
,"2016-03-09T02:15:00Z",-62.23113,-39.50157,642736.78
,"2016-03-09T02:20:00Z",-69.49817,-57.45911,633263.21
,"2016-03-09T02:25:00Z",-88.00163,-74.36887,623727.22
,"2016-03-09T02:30:00Z",-179.31179,-80.86712,615115.03
,"2016-03-09T02:35:00Z",137.63248,-66.03603,608324.12
,"2016-03-09T02:40:00Z",127.10738,-48.28885,604066.74
,"2016-03-09T02:45:00Z",121.45408,-29.87081,602791.61
,"2016-03-09T02:50:00Z",117.17924,-11.09021,604633.6
,"2016-03-09T02:55:00Z",113.26886,7.81357,609398.53
,"2016-03-09T03:00:00Z",109.11623,26.58531,616585.02
,"2016-03-09T03:05:00Z",103.85818,44.99057,625440.47
,"2016-03-09T03:10:00Z",94.90058,62.77683,635043.48
,"2016-03-09T03:15:00Z",65.23562,78.68425,644402.38
,"2016-03-09T03:20:00Z",-33.26817,77.41562,652558.19
,"2016-03-09T03:25:00Z",-58.44894,61.20933,658681.13
,"2016-03-09T03:30:00Z",-66.78488,43.51161,662151.84
,"2016-03-09T03:35:00Z",-71.86073,25.29256,662620.5
,"2016-03-09T03:40:00Z",-75.93833,6.76697,660039.74
,"2016-03-09T03:45:00Z",-79.81275,-11.86375,654669.06
,"2016-03-09T03:50:00Z",-84.07091,-30.38235,647050.57
,"2016-03-09T03:55:00Z",-89.72321,-48.58396,637957.57
,"2016-03-09T04:00:00Z",-100.28468,-66.18237,628319.52
,"2016-03-09T04:05:00Z",-143.71504,-80.91215,619129.33
,"2016-03-09T04:10:00Z",125.26504,-74.27086,611341.27
,"2016-03-09T04:15:00Z",106.8722,-57.24557,605769.76
,"2016-03-09T04:20:00Z",99.61649,-39.10281,603000.77
,"2016-03-09T04:25:00Z",94.84631,-20.47393,603326.66
,"2016-03-09T04:30:00Z",90.83749,-1.60003,606713.27
,"2016-03-09T04:35:00Z",86.8822,17.26869,612803.75
,"2016-03-09T04:40:00Z",82.32972,35.88325,620958.62
,"2016-03-09T04:45:00Z",75.80057,54.01964,630326.52
,"2016-03-09T04:50:00Z",61.3872,71.24625,639936.42
,"2016-03-09T04:55:00Z",-12.05927,82.01867,648799.91
,"2016-03-09T05:00:00Z",-74.81667,69.65374,656012.2
,"2016-03-09T05:05:00Z",-87.70712,52.41315,660841.84
,"2016-03-09T05:10:00Z",-93.90734,34.41879,662801.37
,"2016-03-09T05:15:00Z",-98.3424,16.02254,661693.39
,"2016-03-09T05:20:00Z",-102.24549,-2.58281,657629.09
,"2016-03-09T05:25:00Z",-106.23066,-21.1843,651017.86
,"2016-03-09T05:30:00Z",-110.99673,-39.56923,642528.8
,"2016-03-09T05:35:00Z",-118.28069,-57.52559,633026.52
,"2016-03-09T05:40:00Z",-136.88326,-74.42825,623486.18
,"2016-03-09T05:45:00Z",131.55556,-80.83223,614894.63
,"2016-03-09T05:50:00Z",88.82292,-65.96848,608147.36
,"2016-03-09T05:55:00Z",78.33478,-48.21673,603952.19
,"2016-03-09T06:00:00Z",72.69061,-29.79639,602751.3
,"2016-03-09T06:05:00Z",68.41868,-11.01476,604671.76
,"2016-03-09T06:10:00Z",64.50855,7.88868,609511.09
,"2016-03-09T06:15:00Z",60.35374,26.65878,616760.12
,"2016-03-09T06:20:00Z",55.0886,45.06132,625659.77
,"2016-03-09T06:25:00Z",46.10482,62.84334,635284.21
,"2016-03-09T06:30:00Z",16.24176,78.73238,644639.74
,"2016-03-09T06:35:00Z",-82.21104,77.36391,652767.9
,"2016-03-09T06:40:00Z",-107.23806,61.14562,658841.9
,"2016-03-09T06:45:00Z",-115.55206,43.44592,662247.4
,"2016-03-09T06:50:00Z",-120.62178,25.22571,662641.21
,"2016-03-09T06:55:00Z",-124.69754,6.69931,659983.47
,"2016-03-09T07:00:00Z",-128.5723,-11.93178,654541.43
,"2016-03-09T07:05:00Z",-132.83332,-30.45027,646864.47
,"2016-03-09T07:10:00Z",-138.49457,-48.65121,637731.91
,"2016-03-09T07:15:00Z",-149.0928,-66.24714,628077.42
,"2016-03-09T07:20:00Z",167.14882,-80.94582,618895.81
,"2016-03-09T07:25:00Z",76.38267,-74.20975,611140.61
,"2016-03-09T07:30:00Z",58.08831,-57.1752,605622.98
,"2016-03-09T07:35:00Z",50.84976,-39.02937,602923.3
,"2016-03-09T07:40:00Z",46.08473,-20.39884,603326.65
,"2016-03-09T07:45:00Z",42.07732,-1.52458,606790.68
,"2016-03-09T07:50:00Z",38.12117,17.34312,612950.38
,"2016-03-09T07:55:00Z",33.56466,35.95547,621159.07
,"2016-03-09T08:00:00Z",27.02252,54.08856,630559.89
,"2016-03-09T08:05:00Z",12.54553,71.30828,640178.58
,"2016-03-09T08:10:00Z",-61.28921,82.01095,649026
,"2016-03-09T08:15:00Z",-123.64201,69.59268,656199.18
,"2016-03-09T08:20:00Z",-136.48145,52.34824,660970.78
,"2016-03-09T08:25:00Z",-142.67062,34.35248,662859.23
,"2016-03-09T08:30:00Z",-147.10221,15.95524,661674.33
,"2016-03-09T08:35:00Z",-151.00462,-2.65072,657534.97
,"2016-03-09T08:40:00Z",-154.99123,-21.25234,650858.16
,"2016-03-09T08:45:00Z",-159.76237,-39.63691,642319.68
,"2016-03-09T08:50:00Z",-167.06334,-57.59209,632789.32
,"2016-03-09T08:55:00Z",174.23407,-74.48757,623245.31
,"2016-03-09T09:00:00Z",82.42564,-80.79694,614675.07
,"2016-03-09T09:05:00Z",40.01365,-65.90088,607972.04
,"2016-03-09T09:10:00Z",29.56225,-48.14458,603839.5
,"2016-03-09T09:15:00Z",23.92716,-29.72196,602713.11
,"2016-03-09T09:20:00Z",19.65812,-10.93932,604712.05
,"2016-03-09T09:25:00Z",15.74823,7.96378,609625.58
,"2016-03-09T09:30:00Z",11.59124,26.73223,616936.74
,"2016-03-09T09:35:00Z",6.31899,45.13203,625880.04
,"2016-03-09T09:40:00Z",-2.69112,62.90981,635525.25
,"2016-03-09T09:45:00Z",-32.75405,78.78029,644876.72
,"2016-03-09T09:50:00Z",-131.15228,77.31208,652976.6
,"2016-03-09T09:55:00Z",-156.02702,61.08192,659001.12
,"2016-03-09T10:00:00Z",-164.31921,43.38024,662341.05
,"2016-03-09T10:05:00Z",-169.38283,25.15886,662659.81
,"2016-03-09T10:10:00Z",-173.45674,6.63164,659925.12
,"2016-03-09T10:15:00Z",-177.33185,-11.99983,654411.98
,"2016-03-09T10:20:00Z",178.40424,-30.51821,646676.97
,"2016-03-09T10:25:00Z",172.73401,-48.71849,637505.42
,"2016-03-09T10:30:00Z",162.09874,-66.31192,627835.16
,"2016-03-09T10:35:00Z",118.00966,-80.97909,618662.8
,"2016-03-09T10:40:00Z",27.50124,-74.14853,610941.11
,"2016-03-09T10:45:00Z",9.30454,-57.1048,605477.88
,"2016-03-09T10:50:00Z",2.08306,-38.95591,602847.86
,"2016-03-09T10:55:00Z",-2.67684,-20.32374,603328.79
,"2016-03-09T11:00:00Z",-6.68284,-1.44914,606870.14
,"2016-03-09T11:05:00Z",-10.63987,17.41753,613098.76
,"2016-03-09T11:10:00Z",-15.20043,36.02766,621360.78
,"2016-03-09T11:15:00Z",-21.7556,54.15745,630793.9
,"2016-03-09T11:20:00Z",-36.29668,71.37024,640420.69
,"2016-03-09T11:25:00Z",-110.51797,82.00268,649251.37
,"2016-03-09T11:30:00Z",-172.46689,69.53162,656384.86
,"2016-03-09T11:35:00Z",174.7443,52.28334,661097.95
,"2016-03-09T11:40:00Z",168.56613,34.28617,662915.06
,"2016-03-09T11:45:00Z",164.138,15.88793,661653.15
,"2016-03-09T11:50:00Z",160.23625,-2.71864,657438.88
,"2016-03-09T11:55:00Z",156.24819,-21.3204,650696.82
,"2016-03-09T12:00:00Z",151.47195,-39.70461,642109.43
,"2016-03-09T12:05:00Z",144.15388,-57.65861,632551.63
,"2016-03-09T12:10:00Z",125.35033,-74.54684,623004.63
,"2016-03-09T12:15:00Z",33.29843,-80.76123,614456.37
,"2016-03-09T12:20:00Z",-8.79532,-65.83323,607798.15
,"2016-03-09T12:25:00Z",-19.21023,-48.07241,603728.69
,"2016-03-09T12:30:00Z",-24.83627,-29.64752,602677.03
,"2016-03-09T12:35:00Z",-29.10243,-10.86388,604754.47
,"2016-03-09T12:40:00Z",-33.01209,8.03886,609741.99
,"2016-03-09T12:45:00Z",-37.17127,26.80564,617114.87
,"2016-03-09T12:50:00Z",-42.45067,45.2027,626101.25
,"2016-03-09T12:55:00Z",-51.48725,62.97622,635766.57
,"2016-03-09T13:00:00Z",-81.7518,78.82798,645113.3
,"2016-03-09T13:05:00Z",179.9081,77.26013,653184.26
,"2016-03-09T13:10:00Z",155.1842,61.01822,659158.77
,"2016-03-09T13:15:00Z",146.91369,43.31456,662432.75
,"2016-03-09T13:20:00Z",141.85613,25.09201,662676.31
,"2016-03-09T13:25:00Z",137.78405,6.56397,659864.71
,"2016-03-09T13:30:00Z",133.90858,-12.06789,654280.7
,"2016-03-09T13:35:00Z",129.64179,-30.58616,646488.08
,"2016-03-09T13:40:00Z",123.96251,-48.78578,637278.13
,"2016-03-09T13:45:00Z",113.28996,-66.3767,627592.75
,"2016-03-09T13:50:00Z",68.86747,-81.01197,618430.33
,"2016-03-09T13:55:00Z",-21.37926,-74.08721,610742.78
,"2016-03-09T14:00:00Z",-39.47912,-57.03436,605334.47
,"2016-03-09T14:05:00Z",-46.6836,-38.88243,602774.44
,"2016-03-09T14:10:00Z",-51.4384,-20.24863,603333.08
,"2016-03-09T14:15:00Z",-55.443,-1.37372,606951.65
,"2016-03-09T14:20:00Z",-59.40092,17.49192,613248.87
,"2016-03-09T14:25:00Z",-63.96554,36.09981,621563.72
,"2016-03-09T14:30:00Z",-70.53381,54.22629,631028.52
,"2016-03-09T14:35:00Z",-85.13943,71.43212,640662.73
,"2016-03-09T14:40:00Z",-159.74549,81.99387,649476.01
,"2016-03-09T14:45:00Z",138.70869,69.47054,656569.21
,"2016-03-09T14:50:00Z",125.97013,52.21846,661223.35
,"2016-03-09T14:55:00Z",119.8029,34.21986,662968.84
,"2016-03-09T15:00:00Z",115.37821,15.82062,661629.86
,"2016-03-09T15:05:00Z",111.47711,-2.78658,657340.83
,"2016-03-09T15:10:00Z",107.48759,-21.38848,650533.86
,"2016-03-09T15:15:00Z",102.70624,-39.77234,641898.08
,"2016-03-09T15:20:00Z",95.37096,-57.72515,632313.46
,"2016-03-09T15:25:00Z",76.46553,-74.60606,622764.16
,"2016-03-09T15:30:00Z",-15.82604,-80.72511,614238.54
,"2016-03-09T15:35:00Z",-57.60401,-65.76553,607625.72
,"2016-03-09T15:40:00Z",-67.98265,-48.00021,603619.76
,"2016-03-09T15:45:00Z",-73.59969,-29.57307,602643.06
,"2016-03-09T15:50:00Z",-77.86298,-10.78845,604799.02
,"2016-03-09T15:55:00Z",-81.7724,8.11392,609860.31
,"2016-03-09T16:00:00Z",-85.93379,26.87903,617294.5
,"2016-03-09T16:05:00Z",-91.22036,45.27333,626323.39
,"2016-03-09T16:10:00Z",-100.28357,63.04258,636008.16
,"2016-03-09T16:15:00Z",-130.75153,78.87543,645349.47
,"2016-03-09T16:20:00Z",130.97008,77.20808,653390.88
,"2016-03-09T16:25:00Z",106.39558,60.95454,659314.86
,"2016-03-09T16:30:00Z",98.14663,43.24889,662522.52
,"2016-03-09T16:35:00Z",93.09511,25.02516,662690.7
,"2016-03-09T16:40:00Z",89.02485,6.49628,659802.23
,"2016-03-09T16:45:00Z",85.14901,-12.13597,654147.61
,"2016-03-09T16:50:00Z",80.87931,-30.65414,646297.81
,"2016-03-09T16:55:00Z",75.19095,-48.8531,637050.03
,"2016-03-09T17:00:00Z",64.48084,-66.4415,627350.22
,"2016-03-09T17:05:00Z",19.72226,-81.04444,618198.41
,"2016-03-09T17:10:00Z",-70.25884,-74.02578,610545.64
,"2016-03-09T17:15:00Z",-88.26265,-56.96388,605192.75
,"2016-03-09T17:20:00Z",-95.45024,-38.80894,602703.05
,"2016-03-09T17:25:00Z",-100.19994,-20.17352,603339.53
,"2016-03-09T17:30:00Z",-104.20316,-1.2983,607035.2
,"2016-03-09T17:35:00Z",-108.16197,17.56628,613400.69
,"2016-03-09T17:40:00Z",-112.73068,36.17192,621767.88
,"2016-03-09T17:45:00Z",-119.31209,54.29508,631263.74
,"2016-03-09T17:50:00Z",-133.98274,71.49392,640904.69
,"2016-03-09T17:55:00Z",151.02829,81.98451,649699.89
,"2016-03-09T18:00:00Z",89.88471,69.40945,656752.23
,"2016-03-09T18:05:00Z",77.19604,52.15358,661346.97
,"2016-03-09T18:10:00Z",71.03969,34.15356,663020.56
,"2016-03-09T18:15:00Z",66.61842,15.7533,661604.46
,"2016-03-09T18:20:00Z",62.71798,-2.85453,657240.81
,"2016-03-09T18:25:00Z",58.72698,-21.45658,650369.29
,"2016-03-09T18:30:00Z",53.94049,-39.84009,641685.63
,"2016-03-09T18:35:00Z",46.58791,-57.79171,632074.83
,"2016-03-09T18:40:00Z",27.57965,-74.66523,622523.91
,"2016-03-09T18:45:00Z",-64.94779,-80.68859,614021.6
,"2016-03-09T18:50:00Z",-106.41241,-65.69778,607454.76
,"2016-03-09T18:55:00Z",-116.75502,-47.92799,603512.73
,"2016-03-09T19:00:00Z",-122.36308,-29.49861,602611.22
,"2016-03-09T19:05:00Z",-126.62352,-10.71302,604845.69
,"2016-03-09T19:10:00Z",-130.53272,8.18897,609980.53
,"2016-03-09T19:15:00Z",-134.69633,26.95238,617475.61
,"2016-03-09T19:20:00Z",-139.99009,45.34392,626546.44
,"2016-03-09T19:25:00Z",-149.08008,63.10889,636250
,"2016-03-09T19:30:00Z",-179.75324,78.92265,645585.21
,"2016-03-09T19:35:00Z",82.03363,77.15591,653596.42
,"2016-03-09T19:40:00Z",57.60713,60.89085,659469.35
,"2016-03-09T19:45:00Z",49.3796,43.18323,662610.35
,"2016-03-09T19:50:00Z",44.3341,24.95831,662702.98
,"2016-03-09T19:55:00Z",40.26565,6.42859,659737.69
,"2016-03-09T20:00:00Z",36.38943,-12.20406,654012.72
,"2016-03-09T20:05:00Z",32.1168,-30.72215,646106.18
,"2016-03-09T20:10:00Z",26.41932,-48.92045,636821.17
,"2016-03-09T20:15:00Z",15.67138,-66.50629,627107.57
,"2016-03-09T20:20:00Z",-29.42598,-81.0765,617967.08
,"2016-03-09T20:25:00Z",-119.1375,-73.96425,610349.7
,"2016-03-09T20:30:00Z",-137.04607,-56.89338,605052.75
,"2016-03-09T20:35:00Z",-144.21684,-38.73542,602633.7
,"2016-03-09T20:40:00Z",-148.96148,-20.09841,603348.12
,"2016-03-09T20:45:00Z",-152.96332,-1.2229,607120.79
,"2016-03-09T20:50:00Z",-156.92303,17.64061,613554.23
,"2016-03-09T20:55:00Z",-161.49583,36.244,621973.24
,"2016-03-09T21:00:00Z",-168.09046,54.36384,631499.53
,"2016-03-09T21:05:00Z",177.1734,71.55564,641146.54
,"2016-03-09T21:10:00Z",101.80342,81.97461,649923.01
,"2016-03-09T21:15:00Z",41.06118,69.34836,656933.9
,"2016-03-09T21:20:00Z",28.42202,52.08871,661468.78
,"2016-03-09T21:25:00Z",22.27651,34.08726,663070.23
,"2016-03-09T21:30:00Z",17.85864,15.68598,661576.94
,"2016-03-09T21:35:00Z",13.95884,-2.92249,657138.85
,"2016-03-09T21:40:00Z",9.96635,-21.5247,650203.13
,"2016-03-09T21:45:00Z",5.1747,-39.90786,641472.12
,"2016-03-09T21:50:00Z",-2.19529,-57.85829,631835.77
,"2016-03-09T21:55:00Z",-21.30732,-74.72433,622283.91
,"2016-03-09T22:00:00Z",-114.0668,-80.65167,613805.57
,"2016-03-09T22:05:00Z",-155.22053,-65.62998,607285.28
,"2016-03-09T22:10:00Z",-165.52733,-47.85574,603407.6
,"2016-03-09T22:15:00Z",-171.12646,-29.42413,602581.5
,"2016-03-09T22:20:00Z",-175.38405,-10.63759,604894.48
,"2016-03-09T22:25:00Z",-179.29304,8.26399,610102.65
,"2016-03-09T22:30:00Z",176.54113,27.02571,617658.18
,"2016-03-09T22:35:00Z",171.24014,45.41448,626770.38
,"2016-03-09T22:40:00Z",162.12323,63.17515,636492.07
,"2016-03-09T22:45:00Z",131.24306,78.96964,645820.49
,"2016-03-09T22:50:00Z",33.09875,77.10363,653800.89
,"2016-03-09T22:55:00Z",8.81884,60.82718,659622.25
,"2016-03-09T23:00:00Z",0.61262,43.11757,662696.22
,"2016-03-09T23:05:00Z",-4.42689,24.89146,662713.15
,"2016-03-09T23:10:00Z",-8.49355,6.36089,659671.1
,"2016-03-09T23:15:00Z",-12.37016,-12.27217,653876.04
,"2016-03-09T23:20:00Z",-16.64572,-30.79017,645913.21
,"2016-03-09T23:25:00Z",-22.35238,-48.98781,636591.54
,"2016-03-09T23:30:00Z",-33.13841,-66.5711,626864.84
,"2016-03-09T23:35:00Z",-78.57723,-81.10816,617736.33
,"2016-03-09T23:40:00Z",-168.01526,-73.90261,610154.99
,"2016-03-09T23:45:00Z",174.17062,-56.82283,604914.47
,"2016-03-09T23:50:00Z",167.01658,-38.66189,602566.4
,"2016-03-09T23:55:00Z",162.277,-20.02329,603358.86
,"2016-03-10T00:00:00Z",158.27652,-1.1475,607208.41
,"2016-03-10T00:05:00Z",154.31591,17.71492,613709.46
,"2016-03-10T00:10:00Z",149.73899,36.31605,622179.79
,"2016-03-10T00:15:00Z",143.1311,54.43255,631735.88
,"2016-03-10T00:20:00Z",128.32897,71.61728,641388.27
,"2016-03-10T00:25:00Z",52.57997,81.96417,650145.34
,"2016-03-10T00:30:00Z",-7.7619,69.28725,657114.2
,"2016-03-10T00:35:00Z",-20.35192,52.02384,661588.8
,"2016-03-10T00:40:00Z",-26.48666,34.02097,663117.84
,"2016-03-10T00:45:00Z",-30.90113,15.61865,661547.32
,"2016-03-10T00:50:00Z",-34.80031,-2.99046,657034.94
,"2016-03-10T00:55:00Z",-38.79429,-21.59284,650035.39
,"2016-03-10T01:00:00Z",-43.59113,-39.97566,641257.54
,"2016-03-10T01:05:00Z",-50.97862,-57.92488,631596.28
,"2016-03-10T01:10:00Z",-70.1954,-74.78338,622044.17
,"2016-03-10T01:15:00Z",-163.18309,-80.61435,613590.47
,"2016-03-10T01:20:00Z",155.97163,-65.56213,607117.3
,"2016-03-10T01:25:00Z",145.70042,-47.78346,603304.38
,"2016-03-10T01:30:00Z",140.11018,-29.34965,602553.9
,"2016-03-10T01:35:00Z",135.85542,-10.56216,604945.38
,"2016-03-10T01:40:00Z",131.94663,8.339,610226.64
,"2016-03-10T01:45:00Z",127.77857,27.099,617842.21
,"2016-03-10T01:50:00Z",122.47032,45.48499,626995.2
,"2016-03-10T01:55:00Z",113.32635,63.24135,636734.35
,"2016-03-10T02:00:00Z",82.23734,79.01639,646055.3
,"2016-03-10T02:05:00Z",-15.83458,77.05125,654004.26
,"2016-03-10T02:10:00Z",-39.96928,60.76351,659773.53
,"2016-03-10T02:15:00Z",-48.15432,43.05192,662780.13
,"2016-03-10T02:20:00Z",-53.18788,24.8246,662721.21
,"2016-03-10T02:25:00Z",-57.25275,6.29317,659602.46
,"2016-03-10T02:30:00Z",-61.12976,-12.3403,653737.57
,"2016-03-10T02:35:00Z",-65.40827,-30.85821,645718.91
,"2016-03-10T02:40:00Z",-71.12415,-49.0552,636361.17
,"2016-03-10T02:45:00Z",-81.94855,-66.63591,626622.03
,"2016-03-10T02:50:00Z",-127.7315,-81.13939,617506.2
,"2016-03-10T02:55:00Z",143.10788,-73.84087,609961.51
,"2016-03-10T03:00:00Z",125.38743,-56.75226,604777.92
,"2016-03-10T03:05:00Z",118.25004,-38.58834,602501.14
,"2016-03-10T03:10:00Z",113.51549,-19.94817,603371.75
,"2016-03-10T03:15:00Z",109.51637,-1.07212,607298.05
,"2016-03-10T03:20:00Z",105.55484,17.78921,613866.38
,"2016-03-10T03:25:00Z",100.9738,36.38806,622387.51
,"2016-03-10T03:30:00Z",94.35257,54.50121,631972.78
,"2016-03-10T03:35:00Z",79.48399,71.67884,641629.86
,"2016-03-10T03:40:00Z",3.35799,81.95319,650366.87
,"2016-03-10T03:45:00Z",-56.58455,69.22613,657293.12
,"2016-03-10T03:50:00Z",-69.12578,51.95899,661707
,"2016-03-10T03:55:00Z",-75.2498,33.95467,663163.39
,"2016-03-10T04:00:00Z",-79.66089,15.55131,661515.59
,"2016-03-10T04:05:00Z",-83.55945,-3.05845,656929.09
,"2016-03-10T04:10:00Z",-87.55494,-21.661,649866.07
,"2016-03-10T04:15:00Z",-92.35699,-40.04348,641041.92
,"2016-03-10T04:20:00Z",-99.76209,-57.9915,631356.38
,"2016-03-10T04:25:00Z",-119.0846,-74.84238,621804.71
,"2016-03-10T04:30:00Z",147.70335,-80.57664,613376.32
,"2016-03-10T04:35:00Z",107.16407,-65.49423,606950.83
,"2016-03-10T04:40:00Z",96.92823,-47.71116,603203.08
,"2016-03-10T04:45:00Z",91.34684,-29.27515,602528.44
,"2016-03-10T04:50:00Z",87.0949,-10.48674,604998.4
,"2016-03-10T04:55:00Z",83.18631,8.41399,610352.52
,"2016-03-10T05:00:00Z",79.016,27.17226,618027.68
,"2016-03-10T05:05:00Z",73.70047,45.55547,627220.87
,"2016-03-10T05:10:00Z",64.52927,63.30751,636976.83
,"2016-03-10T05:15:00Z",33.22959,79.0629,646289.63
,"2016-03-10T05:20:00Z",-64.76638,76.99875,654206.51
,"2016-03-10T05:25:00Z",-88.75724,60.69985,659923.19
,"2016-03-10T05:30:00Z",-96.92123,42.98628,662862.07
,"2016-03-10T05:35:00Z",-101.94885,24.75774,662727.16
,"2016-03-10T05:40:00Z",-106.01194,6.22545,659531.77
,"2016-03-10T05:45:00Z",-109.88936,-12.40845,653597.33
,"2016-03-10T05:50:00Z",-114.17084,-30.92628,645523.29
,"2016-03-10T05:55:00Z",-119.89598,-49.12261,636130.07
,"2016-03-10T06:00:00Z",-130.75903,-66.70072,626379.17
,"2016-03-10T06:05:00Z",-176.88877,-81.1702,617276.7
,"2016-03-10T06:10:00Z",94.23191,-73.77903,609769.28
,"2016-03-10T06:15:00Z",76.60435,-56.68165,604643.11
,"2016-03-10T06:20:00Z",69.48353,-38.51477,602437.94
,"2016-03-10T06:25:00Z",64.75398,-19.87305,603386.8
,"2016-03-10T06:30:00Z",60.75622,-0.99675,607389.71
,"2016-03-10T06:35:00Z",56.79376,17.86347,614024.97
,"2016-03-10T06:40:00Z",52.20858,36.46003,622596.39
,"2016-03-10T06:45:00Z",45.57396,54.56983,632210.19
,"2016-03-10T06:50:00Z",30.63843,71.74032,641871.29
,"2016-03-10T06:55:00Z",-45.86246,81.94168,650587.58
,"2016-03-10T07:00:00Z",-105.40677,69.16501,657470.64
,"2016-03-10T07:05:00Z",-117.89957,51.89414,661823.38
,"2016-03-10T07:10:00Z",-124.01292,33.88838,663206.86
,"2016-03-10T07:15:00Z",-128.42066,15.48397,661481.76
,"2016-03-10T07:20:00Z",-132.3186,-3.12645,656821.31
,"2016-03-10T07:25:00Z",-136.31561,-21.72918,649695.2
,"2016-03-10T07:30:00Z",-141.1229,-40.11132,640825.27
,"2016-03-10T07:35:00Z",-148.54571,-58.05814,631116.1
,"2016-03-10T07:40:00Z",-167.97493,-74.90131,621565.56
,"2016-03-10T07:45:00Z",98.59253,-80.53855,613163.12
,"2016-03-10T07:50:00Z",58.35679,-65.42628,606785.89
,"2016-03-10T07:55:00Z",48.15609,-47.63883,603103.72
,"2016-03-10T08:00:00Z",42.58352,-29.20065,602505.1
,"2016-03-10T08:05:00Z",38.33439,-10.41132,605053.53
,"2016-03-10T08:10:00Z",34.42598,8.48895,610480.25
,"2016-03-10T08:15:00Z",30.25342,27.24549,618214.57
,"2016-03-10T08:20:00Z",24.93058,45.6259,627447.39
,"2016-03-10T08:25:00Z",15.73201,63.37361,637219.48
,"2016-03-10T08:30:00Z",-15.78019,79.10916,646523.45
,"2016-03-10T08:35:00Z",-113.69667,76.94616,654407.63
,"2016-03-10T08:40:00Z",-137.54504,60.6362,660071.21
,"2016-03-10T08:45:00Z",-145.68809,42.92064,662942.04
,"2016-03-10T08:50:00Z",-150.70981,24.69088,662730.99
,"2016-03-10T08:55:00Z",-154.77114,6.15772,659459.04
,"2016-03-10T09:00:00Z",-158.64897,-12.47661,653455.34
,"2016-03-10T09:05:00Z",-162.93344,-30.99437,645326.37
,"2016-03-10T09:10:00Z",-168.66789,-49.19005,635898.27
,"2016-03-10T09:15:00Z",-179.56986,-66.76554,626136.28
,"2016-03-10T09:20:00Z",133.95096,-81.20058,617047.84
,"2016-03-10T09:25:00Z",45.35682,-73.71709,609578.31
,"2016-03-10T09:30:00Z",27.82139,-56.61101,604510.06
,"2016-03-10T09:35:00Z",20.71705,-38.44118,602376.8
,"2016-03-10T09:40:00Z",15.99249,-19.79792,603403.99
,"2016-03-10T09:45:00Z",11.99607,-0.92139,607483.38
,"2016-03-10T09:50:00Z",8.03268,17.9377,614185.21
,"2016-03-10T09:55:00Z",3.44334,36.53197,622806.41
,"2016-03-10T10:00:00Z",-3.20473,54.63841,632448.11
,"2016-03-10T10:05:00Z",-18.2077,71.80172,642112.55
,"2016-03-10T10:10:00Z",-95.08134,81.92965,650807.44
,"2016-03-10T10:15:00Z",-154.22855,69.10387,657646.76
,"2016-03-10T10:20:00Z",-166.67329,51.8293,661937.92
,"2016-03-10T10:25:00Z",-172.77602,33.82209,663248.27
,"2016-03-10T10:30:00Z",-177.18041,15.41662,661445.82
,"2016-03-10T10:35:00Z",178.92224,-3.19447,656711.61
,"2016-03-10T10:40:00Z",174.92371,-21.79738,649522.78
,"2016-03-10T10:45:00Z",170.11116,-40.17919,640607.62
,"2016-03-10T10:50:00Z",162.67054,-58.1248,630875.46
,"2016-03-10T10:55:00Z",143.13361,-74.96018,621326.72
,"2016-03-10T11:00:00Z",49.48442,-80.50007,612950.91
,"2016-03-10T11:05:00Z",9.54979,-65.35829,606622.48
,"2016-03-10T11:10:00Z",-0.61599,-47.56648,603006.29
,"2016-03-10T11:15:00Z",-6.17979,-29.12613,602483.91
,"2016-03-10T11:20:00Z",-10.42612,-10.33591,605110.77
,"2016-03-10T11:25:00Z",-14.33434,8.5639,610609.84
,"2016-03-10T11:30:00Z",-18.50917,27.31869,618402.88
,"2016-03-10T11:35:00Z",-23.83936,45.6963,627674.73
,"2016-03-10T11:40:00Z",-33.06545,63.43966,637462.28
,"2016-03-10T11:45:00Z",-64.79203,79.15519,646756.74
,"2016-03-10T11:50:00Z",-162.62546,76.89346,654607.61
,"2016-03-10T11:55:00Z",173.66732,60.57255,660217.59
,"2016-03-10T12:00:00Z",165.54508,42.855,663020.02
,"2016-03-10T12:05:00Z",160.52924,24.62402,662732.7
