,"2016-03-07T08:50:00Z",-20.60581,-47.65381,592207.07
,"2016-03-07T08:55:00Z",-30.50613,-65.51907,588932.12
,"2016-03-07T09:00:00Z",-70.69111,-80.83204,587137.14
,"2016-03-07T09:05:00Z",-166.15633,-74.90692,587011.75
,"2016-03-07T09:10:00Z",175.11039,-57.80099,588569.25
,"2016-03-07T09:15:00Z",167.94769,-39.60927,591645.1
,"2016-03-07T09:20:00Z",163.27673,-20.95656,595914.98
,"2016-03-07T09:25:00Z",159.36531,-2.06841,600930.04
,"2016-03-07T09:30:00Z",155.51967,16.81847,606165.09
,"2016-03-07T09:35:00Z",151.11647,35.46749,611074.21
,"2016-03-07T09:40:00Z",144.85148,53.66989,615147.64
,"2016-03-07T09:45:00Z",131.15678,71.04125,617963.93
,"2016-03-07T09:50:00Z",58.21549,82.35191,619232.54
,"2016-03-07T09:55:00Z",-6.94746,69.90894,618822.79
,"2016-03-07T10:00:00Z",-19.63305,52.45547,616776.83
,"2016-03-07T10:05:00Z",-25.68802,34.22759,613305.48
,"2016-03-07T10:10:00Z",-30.02494,15.57077,608767.27
,"2016-03-07T10:15:00Z",-33.85556,-3.30741,603632.49
,"2016-03-07T10:20:00Z",-37.78901,-22.17118,598435.42
,"2016-03-07T10:25:00Z",-42.54381,-40.78748,593719.13
,"2016-03-07T10:30:00Z",-49.99717,-58.92963,589978.51
,"2016-03-07T10:35:00Z",-70.56384,-75.882,587607.44
,"2016-03-07T10:40:00Z",-169.20912,-80.15295,586856.26
,"2016-03-07T10:45:00Z",155.32375,-64.4198,587804.38
,"2016-03-07T10:50:00Z",145.94288,-46.49178,590351.63
,"2016-03-07T10:55:00Z",140.66505,-27.98328,594229.2
,"2016-03-07T11:00:00Z",136.57319,-9.15716,599028.96
,"2016-03-07T11:05:00Z",132.76784,9.75879,604247.54
,"2016-03-07T11:10:00Z",128.6655,28.52253,609339.87
,"2016-03-07T11:15:00Z",123.35876,46.91667,613776.37
,"2016-03-07T11:20:00Z",113.89385,64.69267,617097.45
,"2016-03-07T11:25:00Z",78.06744,80.23054,618960.16
,"2016-03-07T11:30:00Z",-19.91656,75.91794,619172.57
,"2016-03-07T11:35:00Z",-40.47857,59.12341,617712.76
,"2016-03-07T11:40:00Z",-47.95436,41.11772,614731.08
,"2016-03-07T11:45:00Z",-52.72028,22.59795,610535.16
,"2016-03-07T11:50:00Z",-56.65764,3.77628,605559.27
,"2016-03-07T11:55:00Z",-60.48655,-15.12153,600320.33
,"2016-03-07T12:00:00Z",-64.81549,-33.85626,595364.94
,"2016-03-07T12:05:00Z",-70.85301,-52.20779,591212.3
,"2016-03-07T12:10:00Z",-83.51387,-69.81424,588299.16
,"2016-03-07T12:15:00Z",-149.25731,-82.35663,586932.82
,"2016-03-07T12:20:00Z",137.98348,-70.83292,587257.68
,"2016-03-07T12:25:00Z",124.42913,-53.29732,589239.42
,"2016-03-07T12:30:00Z",118.20615,-34.96515,592668.79
,"2016-03-07T12:35:00Z",113.8188,-16.23296,597184.43
,"2016-03-07T12:40:00Z",109.97682,2.67757,602312.09
,"2016-03-07T12:45:00Z",106.05929,21.5256,607515.38
,"2016-03-07T12:50:00Z",101.36823,40.08143,612252.32
,"2016-03-07T12:55:00Z",94.15141,58.13361,616031.53
,"2016-03-07T13:00:00Z",75.21474,75.06567,618462.33
,"2016-03-07T13:05:00Z",-19.97947,80.82202,619294.1
,"2016-03-07T13:10:00Z",-59.95797,65.65577,618441.16
,"2016-03-07T13:15:00Z",-69.88531,47.93753,615991.3
,"2016-03-07T13:20:00Z",-75.30767,29.58247,612197.1
,"2016-03-07T13:25:00Z",-79.44536,10.84925,607450.73
,"2016-03-07T13:30:00Z",-83.24972,-8.04853,602244.56
,"2016-03-07T13:35:00Z",-87.30404,-26.87148,597120.9
,"2016-03-07T13:40:00Z",-92.46393,-45.39241,592615.77
,"2016-03-07T13:45:00Z",-101.39059,-63.3602,589202.36
,"2016-03-07T13:50:00Z",-132.94383,-79.42091,587240.39
,"2016-03-07T13:55:00Z",126.37047,-76.79688,586937.1
,"2016-03-07T14:00:00Z",103.74122,-60.00427,588324.57
,"2016-03-07T14:05:00Z",95.97941,-41.89126,591256.23
,"2016-03-07T14:10:00Z",91.1359,-23.28326,595422.87
,"2016-03-07T14:15:00Z",87.17579,-4.41243,600386.32
,"2016-03-07T14:20:00Z",83.35216,14.48736,605626.59
,"2016-03-07T14:25:00Z",79.06366,33.17706,610596.97
,"2016-03-07T14:30:00Z",73.16569,51.4462,614781.12
,"2016-03-07T14:35:00Z",61.20651,68.9736,617745.98
,"2016-03-07T14:40:00Z",2.33598,82.20819,619185.62
,"2016-03-07T14:45:00Z",-76.65561,71.95723,618951.72
,"2016-03-07T14:50:00Z",-91.28081,54.67347,617068.34
,"2016-03-07T14:55:00Z",-97.72986,36.51386,613729.51
,"2016-03-07T15:00:00Z",-102.18913,17.8989,609279.97
,"2016-03-07T15:05:00Z",-106.04583,-0.96471,604180.64
,"2016-03-07T15:10:00Z",-109.93535,-19.84396,598961.88
,"2016-03-07T15:15:00Z",-114.52903,-38.50313,594168.78
,"2016-03-07T15:20:00Z",-121.43302,-56.72037,590304.09
,"2016-03-07T15:25:00Z",-138.63244,-73.9447,587774.61
,"2016-03-07T15:30:00Z",130.02379,-81.39513,586847.35
,"2016-03-07T15:35:00Z",84.57146,-66.5682,587620.34
,"2016-03-07T15:40:00Z",74.11155,-48.74997,590011.88
,"2016-03-07T15:45:00Z",68.56778,-30.29624,593769.56
,"2016-03-07T15:50:00Z",64.39275,-11.49814,598497.74
,"2016-03-07T15:55:00Z",60.58391,7.41935,603700.33
,"2016-03-07T16:00:00Z",56.55402,26.21395,608833.72
,"2016-03-07T16:05:00Z",51.48082,44.66423,613363.8
,"2016-03-07T16:10:00Z",42.90709,62.54055,616821.12
,"2016-03-07T16:15:00Z",14.50751,78.70438,618848.56
,"2016-03-07T16:20:00Z",-86.67854,77.7318,619237.19
,"2016-03-07T16:25:00Z",-111.76575,61.30244,617946.95
,"2016-03-07T16:30:00Z",-119.90114,43.38207,615110.7
,"2016-03-07T16:35:00Z",-124.85393,24.91334,611021.02
,"2016-03-07T16:40:00Z",-128.84624,6.11703,606100.99
,"2016-03-07T16:45:00Z",-132.6586,-12.78506,600861.54
,"2016-03-07T16:50:00Z",-136.88264,-31.55285,595849.06
,"2016-03-07T16:55:00Z",-142.5851,-49.96455,591588.51
,"2016-03-07T17:00:00Z",-153.72535,-67.7098,588527.84
,"2016-03-07T17:05:00Z",154.31896,-81.8814,586989.81
,"2016-03-07T17:10:00Z",68.57842,-72.875,587136.95
,"2016-03-07T17:15:00Z",52.82222,-55.52591,588953.73
,"2016-03-07T17:20:00Z",46.17506,-37.26075,592248.28
,"2016-03-07T17:25:00Z",41.65789,-18.56671,596673.34
,"2016-03-07T17:30:00Z",37.78645,0.33397,601764
,"2016-03-07T17:35:00Z",33.90929,19.20231,606987.51
,"2016-03-07T17:40:00Z",29.37077,37.80505,611799.54
,"2016-03-07T17:45:00Z",22.6646,55.93351,615700.7
,"2016-03-07T17:50:00Z",6.67787,73.10837,618287.62
,"2016-03-07T17:55:00Z",-79.28594,81.84835,619293.48
,"2016-03-07T18:00:00Z",-130.54896,67.774,618614.7
,"2016-03-07T18:05:00Z",-141.68299,50.17601,616321.14
,"2016-03-07T18:10:00Z",-147.39405,31.88154,612649.18
,"2016-03-07T18:15:00Z",-151.62286,13.18383,607978.27
,"2016-03-07T18:20:00Z",-155.43597,-5.70689,602792.75
,"2016-03-07T18:25:00Z",-159.42512,-24.55256,597632.52
,"2016-03-07T18:30:00Z",-164.37064,-43.12292,593037.19
,"2016-03-07T18:35:00Z",-172.50003,-61.18183,589489.25
,"2016-03-07T18:40:00Z",162.24141,-77.75817,587362.48
,"2016-03-07T18:45:00Z",60.4694,-78.55586,586881.47
,"2016-03-07T18:50:00Z",32.53113,-62.19237,588097.1
,"2016-03-07T18:55:00Z",24.0496,-44.16586,590880.93
,"2016-03-07T19:00:00Z",19.00746,-25.60579,594939.28
,"2016-03-07T19:05:00Z",14.98821,-6.75587,599845.21
,"2016-03-07T19:10:00Z",11.17801,12.15309,605084.53
,"2016-03-07T19:15:00Z",6.9887,30.8803,610110.4
,"2016-03-07T19:20:00Z",1.40534,49.21235,614400.48
,"2016-03-07T19:25:00Z",-9.18239,66.87124,617510.6
,"2016-03-07T19:30:00Z",-55.29759,81.46644,619119.74
,"2016-03-07T19:35:00Z",-145.68879,73.95303,619062.14
,"2016-03-07T19:40:00Z",-162.83188,56.88,617343.69
,"2016-03-07T19:45:00Z",-169.74463,38.79328,614141.39
,"2016-03-07T19:50:00Z",-174.34476,20.22327,609785.81
,"2016-03-07T19:55:00Z",-178.23655,1.37786,604727.96
,"2016-03-07T20:00:00Z",177.90838,-17.5132,599493.64
,"2016-03-07T20:05:00Z",173.45476,-36.21205,594629.34
,"2016-03-07T20:10:00Z",167.01406,-54.49865,590645.05
,"2016-03-07T20:15:00Z",152.35439,-71.93336,587960.04
,"2016-03-07T20:20:00Z",72.3257,-82.17833,586857.64
,"2016-03-07T20:25:00Z",14.14565,-68.69009,587454.4
,"2016-03-07T20:30:00Z",2.3419,-50.99915,589687.24
,"2016-03-07T20:35:00Z",-3.51058,-32.60381,593320.45
,"2016-03-07T20:40:00Z",-7.78248,-13.83715,597971.37
,"2016-03-07T20:45:00Z",-11.6032,5.07812,603151.83
,"2016-03-07T20:50:00Z",-15.57208,23.90016,608320.28
,"2016-03-07T20:55:00Z",-20.44275,42.40348,612938.72
,"2016-03-07T21:00:00Z",-28.28268,60.37014,616528.38
,"2016-03-07T21:05:00Z",-51.27046,76.97389,618718.35
,"2016-03-07T21:10:00Z",-151.59409,79.38557,619282.91
,"2016-03-07T21:15:00Z",177.12545,63.46483,618163.9
,"2016-03-07T21:20:00Z",168.19392,45.63839,615476.53
,"2016-03-07T21:25:00Z",163.02593,27.22374,611497.94
,"2016-03-07T21:30:00Z",158.96775,8.45624,606639.6
,"2016-03-07T21:35:00Z",155.16351,-10.44637,601405.81
,"2016-03-07T21:40:00Z",151.02987,-29.24388,596342.11
,"2016-03-07T21:45:00Z",145.61533,-47.71196,591978.62
,"2016-03-07T21:50:00Z",135.68638,-65.57533,588773.92
,"2016-03-07T21:55:00Z",95.23543,-80.86485,587065.89
,"2016-03-07T22:00:00Z",-0.03438,-74.85546,587034.97
,"2016-03-07T22:05:00Z",-18.67917,-57.74273,588684.47
,"2016-03-07T22:10:00Z",-25.82729,-39.5498,591840.15
,"2016-03-07T22:15:00Z",-30.4939,-20.89714,596169.3
,"2016-03-07T22:20:00Z",-34.40402,-2.01001,601216.91
,"2016-03-07T22:25:00Z",-38.2501,16.87501,606454.51
,"2016-03-07T22:30:00Z",-42.656,35.5216,611336.05
,"2016-03-07T22:35:00Z",-48.92995,53.72121,615354.74
,"2016-03-07T22:40:00Z",-62.66901,71.08782,618094.89
,"2016-03-07T22:45:00Z",-135.92267,82.34773,619273.84
,"2016-03-07T22:50:00Z",159.23422,69.86221,618770.17
,"2016-03-07T22:55:00Z",146.58693,52.4048,616635.7
,"2016-03-07T23:00:00Z",140.54005,34.17452,613090.39
,"2016-03-07T23:05:00Z",136.20558,15.5155,608500.48
,"2016-03-07T23:10:00Z",132.37528,-3.36442,603341.71
,"2016-03-07T23:15:00Z",128.44041,-22.22926,598150.98
,"2016-03-07T23:20:00Z",123.68096,-40.8458,593470.82
,"2016-03-07T23:25:00Z",116.2117,-58.98702,589792.45
,"2016-03-07T23:30:00Z",95.54167,-75.93184,587503.26
,"2016-03-07T23:35:00Z",-3.2401,-80.11521,586844.95
,"2016-03-07T23:40:00Z",-38.48036,-64.36269,587887.13
,"2016-03-07T23:45:00Z",-47.83549,-46.43259,590519.69
,"2016-03-07T23:50:00Z",-53.10669,-27.92374,594464.83
,"2016-03-07T23:55:00Z",-57.1964,-9.09828,599307.38
,"2016-03-08T00:00:00Z",-61.00156,9.8161,604539.58
,"2016-03-08T00:05:00Z",-65.10558,28.57758,609615.09
,"2016-03-08T00:10:00Z",-70.41795,46.96907,614006.17
,"2016-03-08T00:15:00Z",-79.90514,64.74166,617258.05
,"2016-03-08T00:20:00Z",-115.92729,80.26193,619034.99
,"2016-03-08T00:25:00Z",146.20932,75.87566,619153.9
,"2016-03-08T00:30:00Z",125.7341,59.0738,617602.52
,"2016-03-08T00:35:00Z",118.27175,41.0655,614540.61
,"2016-03-08T00:40:00Z",113.50965,22.54346,610284.16
,"2016-03-08T00:45:00Z",109.57327,3.71983,605273.76
,"2016-03-08T00:50:00Z",105.74364,-15.17933,600030.04
,"2016-03-08T00:55:00Z",101.41162,-33.91462,595100.24
,"2016-03-08T01:00:00Z",95.36449,-52.26575,591000.98
,"2016-03-08T01:05:00Z",82.65825,-69.86908,588163.49
,"2016-03-08T01:10:00Z",16.53446,-82.36068,586887.13
,"2016-03-08T01:15:00Z",-55.85148,-70.77815,587306.79
,"2016-03-08T01:20:00Z",-69.35471,-53.23859,589378.13
,"2016-03-08T01:25:00Z",-75.56726,-34.90563,592882.45
,"2016-03-08T01:30:00Z",-79.9513,-16.17373,597450.53
,"2016-03-08T01:35:00Z",-83.79246,2.73554,602602.72
,"2016-03-08T01:40:00Z",-87.71088,21.58154,607800.18
,"2016-03-08T01:45:00Z",-92.40557,40.13484,612501.67
,"2016-03-08T01:50:00Z",-99.63496,58.1841,616219.58
,"2016-03-08T01:55:00Z",-118.64841,75.10915,618569.67
,"2016-03-08T02:00:00Z",145.99752,80.794,619309.66
,"2016-03-08T02:05:00Z",106.24087,65.60757,618363.32
,"2016-03-08T02:10:00Z",96.33773,47.8862,615828.08
,"2016-03-08T02:15:00Z",90.9213,29.52879,611965.34
,"2016-03-08T02:20:00Z",86.78539,10.79346,607174.43
,"2016-03-08T02:25:00Z",82.98094,-8.10593,601952.45
,"2016-03-08T02:30:00Z",78.92463,-26.92974,596843.49
,"2016-03-08T02:35:00Z",73.75858,-45.45068,592382.15
,"2016-03-08T02:40:00Z",64.80862,-63.41695,589037.12
,"2016-03-08T02:45:00Z",33.05967,-79.46194,587160.97
,"2016-03-08T02:50:00Z",-67.54234,-76.74822,586951.88
,"2016-03-08T02:55:00Z",-90.05212,-59.94633,588431.99
,"2016-03-08T03:00:00Z",-97.79652,-41.8319,591444.92
,"2016-03-08T03:05:00Z",-102.63504,-23.22383,595672.94
,"2016-03-08T03:10:00Z",-106.59359,-4.3539,600671.5
,"2016-03-08T03:15:00Z",-110.41745,14.54411,605917.04
,"2016-03-08T03:20:00Z",-114.70828,33.23144,610862.44
,"2016-03-08T03:25:00Z",-120.61389,51.49786,614994.05
,"2016-03-08T03:30:00Z",-132.60783,69.02113,617884.37
,"2016-03-08T03:35:00Z",168.21067,82.21841,619235.18
,"2016-03-08T03:40:00Z",89.51314,71.91153,618907.34
,"2016-03-08T03:45:00Z",74.93718,54.62311,616934.59
,"2016-03-08T03:50:00Z",68.49765,36.46102,613520.17
,"2016-03-08T03:55:00Z",64.04122,17.84384,609016.7
,"2016-03-08T04:00:00Z",60.18505,-1.0216,603890.77
,"2016-03-08T04:05:00Z",56.29435,-19.90201,598675.63
,"2016-03-08T04:10:00Z",51.69663,-38.56153,593916.12
,"2016-03-08T04:15:00Z",44.77926,-56.77803,590111.58
,"2016-03-08T04:20:00Z",27.50262,-73.99684,587662.57
,"2016-03-08T04:25:00Z",-64.08982,-81.3674,586827.6
,"2016-03-08T04:30:00Z",-109.24021,-66.51168,587694.95
,"2016-03-08T04:35:00Z",-119.66832,-48.69094,590172.97
,"2016-03-08T04:40:00Z",-125.20443,-30.23672,594000.12
,"2016-03-08T04:45:00Z",-129.37697,-11.43918,598773.51
,"2016-03-08T04:50:00Z",-133.18542,7.47684,603992.41
,"2016-03-08T04:55:00Z",-137.21671,26.26925,609111.64
,"2016-03-08T05:00:00Z",-142.29476,44.71694,613598.69
,"2016-03-08T05:05:00Z",-150.88673,62.59006,616988.65
,"2016-03-08T05:10:00Z",-179.42927,78.7415,618931.45
,"2016-03-08T05:15:00Z",79.41247,77.69243,619226.88
,"2016-03-08T05:20:00Z",54.44333,61.25322,617844.5
,"2016-03-08T05:25:00Z",46.3241,43.33011,614926.67
,"2016-03-08T05:30:00Z",41.37573,24.85907,610774.4
,"2016-03-08T05:35:00Z",37.38464,6.06074,605817.36
,"2016-03-08T05:40:00Z",33.57177,-12.84278,600570.42
,"2016-03-08T05:45:00Z",29.34506,-31.61124,595580.89
,"2016-03-08T05:50:00Z",23.63432,-50.02267,591371.44
,"2016-03-08T05:55:00Z",12.4582,-67.76548,588384.74
,"2016-03-08T06:00:00Z",-39.83949,-81.90162,586935.79
,"2016-03-08T06:05:00Z",-125.2743,-72.8216,587177.71
,"2016-03-08T06:10:00Z",-140.96415,-55.46742,589084.96
,"2016-03-08T06:15:00Z",-147.59906,-37.2013,592456.1
,"2016-03-08T06:20:00Z",-152.11244,-18.50744,596935.86
,"2016-03-08T06:25:00Z",-155.98283,0.39209,602053.68
,"2016-03-08T06:30:00Z",-159.86066,19.25848,607274.07
,"2016-03-08T06:35:00Z",-164.40231,37.85875,612053.15
,"2016-03-08T06:40:00Z",-171.11907,55.98437,615895.1
,"2016-03-08T06:45:00Z",172.83626,73.15359,618402.7
,"2016-03-08T06:50:00Z",86.62142,81.83046,619317.39
,"2016-03-08T06:55:00Z",35.64254,67.72644,618544.96
,"2016-03-08T07:00:00Z",24.53865,50.12497,616164.92
,"2016-03-08T07:05:00Z",18.8345,31.8281,612422.61
,"2016-03-08T07:10:00Z",14.60778,13.12823,607704.81
,"2016-03-08T07:15:00Z",10.79479,-5.76418,602500.8
,"2016-03-08T07:20:00Z",6.80393,-24.61081,597352.58
,"2016-03-08T07:25:00Z",1.85306,-43.18128,592798.6
,"2016-03-08T07:30:00Z",-6.29554,-61.23898,589317.1
,"2016-03-08T07:35:00Z",-31.69626,-77.80451,587274.94
,"2016-03-08T07:40:00Z",-133.49244,-78.51142,586887.8
,"2016-03-08T07:45:00Z",-161.26689,-62.13481,588196.61
,"2016-03-08T07:50:00Z",-169.72743,-44.10661,591063.1
,"2016-03-08T07:55:00Z",-174.76384,-25.54635,595184.9
,"2016-03-08T08:00:00Z",-178.78125,-6.69724,600128.46
,"2016-03-08T08:05:00Z",177.40853,12.21005,605375.77
,"2016-03-08T08:10:00Z",173.21723,30.93495,610379.26
,"2016-03-08T08:15:00Z",167.62732,49.26433,614619.06
,"2016-03-08T08:20:00Z",157.01191,66.91952,617656.3
,"2016-03-08T08:25:00Z",110.63661,81.48889,619177.53
,"2016-03-08T08:30:00Z",20.4623,73.90872,619026.05
,"2016-03-08T08:35:00Z",3.38373,56.82997,617217.43
,"2016-03-08T08:40:00Z",-3.51778,38.7407,613937.98
,"2016-03-08T08:45:00Z",-8.11461,20.16842,609526.28
,"2016-03-08T08:50:00Z",-12.00565,1.32111,604439.23
,"2016-03-08T08:55:00Z",-15.86167,-17.5712,599205.82
,"2016-03-08T09:00:00Z",-20.31883,-36.2705,594372.54
,"2016-03-08T09:05:00Z",-26.77086,-54.55653,590446.26
,"2016-03-08T09:10:00Z",-41.48938,-71.9871,587840.22
,"2016-03-08T09:15:00Z",-121.86185,-82.16483,586829.45
,"2016-03-08T09:20:00Z",-179.67586,-68.63432,587520.81
,"2016-03-08T09:25:00Z",168.56026,-50.94029,589841.22
,"2016-03-08T09:30:00Z",162.71667,-32.54434,593545.74
,"2016-03-08T09:35:00Z",158.44764,-13.77812,598244.26
,"2016-03-08T09:40:00Z",154.62751,5.13578,603443.71
,"2016-03-08T09:45:00Z",150.6575,23.95571,608600.68
,"2016-03-08T09:50:00Z",145.78263,42.45648,613178.51
,"2016-03-08T09:55:00Z",137.92762,60.42011,616702.71
,"2016-03-08T10:00:00Z",114.83549,77.01477,618809.23
,"2016-03-08T10:05:00Z",14.44829,79.35059,619280.97
,"2016-03-08T10:10:00Z",-16.66994,63.41606,618069.33
,"2016-03-08T10:15:00Z",-25.58185,45.5867,615299.07
,"2016-03-08T10:20:00Z",-30.74474,27.1697,611255.91
,"2016-03-08T10:25:00Z",-34.80143,8.40013,606358.09
,"2016-03-08T10:30:00Z",-38.60597,-10.50402,601114.1
,"2016-03-08T10:35:00Z",-42.74194,-29.30228,596070.7
,"2016-03-08T10:40:00Z",-48.16361,-47.77022,591755.98
,"2016-03-08T10:45:00Z",-58.12136,-65.63165,588623.51
,"2016-03-08T10:50:00Z",-98.84045,-80.89742,587003.57
,"2016-03-08T10:55:00Z",166.08837,-74.80396,587067.34
,"2016-03-08T11:00:00Z",147.53138,-57.68451,588808.09
,"2016-03-08T11:05:00Z",140.39777,-39.49043,592041.96
,"2016-03-08T11:10:00Z",135.7355,-20.83784,596428.03
,"2016-03-08T11:15:00Z",131.82667,-1.95175,601505.4
,"2016-03-08T11:20:00Z",127.98015,16.9314,606742.59
,"2016-03-08T11:25:00Z",123.57153,35.57557,611593.74
,"2016-03-08T11:30:00Z",117.28861,53.77242,615555.31
,"2016-03-08T11:35:00Z",103.50497,71.13431,618217.62
,"2016-03-08T11:40:00Z",29.93972,82.34322,619306.07
,"2016-03-08T11:45:00Z",-34.58388,69.81543,618708.57
,"2016-03-08T11:50:00Z",-47.19309,52.35405,616486.62
,"2016-03-08T11:55:00Z",-53.23189,34.12132,612869.2
,"2016-03-08T12:00:00Z",-57.56391,15.4601,608230.07
,"2016-03-08T12:05:00Z",-61.3939,-3.42159,603050.17
,"2016-03-08T12:10:00Z",-65.33021,-22.2875,597868.73
,"2016-03-08T12:15:00Z",-70.09432,-40.90426,593227.45
,"2016-03-08T12:20:00Z",-77.57958,-59.04449,589613.54
,"2016-03-08T12:25:00Z",-98.35387,-75.98165,587407.69
,"2016-03-08T12:30:00Z",162.73092,-80.07725,586842.82
,"2016-03-08T12:35:00Z",127.71573,-64.30561,587978.66
,"2016-03-08T12:40:00Z",118.3862,-46.37348,590695.19
,"2016-03-08T12:45:00Z",113.1216,-27.86432,594705.79
,"2016-03-08T12:50:00Z",109.03403,-9.03954,599588.47
,"2016-03-08T12:55:00Z",105.22905,9.87326,604831.36
,"2016-03-08T13:00:00Z",101.12336,28.63248,609887.13
,"2016-03-08T13:05:00Z",95.80535,47.02136,614230.24
,"2016-03-08T13:10:00Z",86.2958,64.79056,617410.96
,"2016-03-08T13:15:00Z",50.07665,80.29313,619100.96
,"2016-03-08T13:20:00Z",-47.66418,75.83332,619126.13
,"2016-03-08T13:25:00Z",-68.05319,59.02412,617483.86
,"2016-03-08T13:30:00Z",-75.50215,41.01318,614343.29
,"2016-03-08T13:35:00Z",-80.26043,22.48883,610028.58
,"2016-03-08T13:40:00Z",-84.19584,3.66323,604986.42
,"2016-03-08T13:45:00Z",-88.0262,-15.23727,599740.89
,"2016-03-08T13:50:00Z",-92.3613,-33.97311,594839.52
,"2016-03-08T13:55:00Z",-98.41811,-52.32382,590796.08
,"2016-03-08T14:00:00Z",-111.17006,-69.92396,588036.01
,"2016-03-08T14:05:00Z",-177.6744,-82.36427,586850.53
,"2016-03-08T14:10:00Z",110.31399,-70.72338,587364.94
,"2016-03-08T14:15:00Z",96.86154,-53.17993,589524.87
,"2016-03-08T14:20:00Z",90.65937,-34.84621,593102.28
,"2016-03-08T14:25:00Z",86.27862,-16.11464,597720.31
,"2016-03-08T14:30:00Z",82.43828,2.79336,602894.15
,"2016-03-08T14:35:00Z",78.51896,21.63733,608082.83
,"2016-03-08T14:40:00Z",73.82063,40.18813,612746.15
,"2016-03-08T14:45:00Z",66.57865,58.23448,616400.57
,"2016-03-08T14:50:00Z",47.48796,75.15254,618668.48
,"2016-03-08T14:55:00Z",-48.02389,80.76579,619316.08
,"2016-03-08T15:00:00Z",-87.56019,65.55932,618276.7
,"2016-03-08T15:05:00Z",-97.43923,47.83479,615657.34
,"2016-03-08T15:10:00Z",-102.84973,29.47498,611728.1
,"2016-03-08T15:15:00Z",-106.98387,10.73752,606895.27
,"2016-03-08T15:20:00Z",-110.78842,-8.16347,601660.41
,"2016-03-08T15:25:00Z",-114.84674,-26.98814,596569.07
,"2016-03-08T15:30:00Z",-120.01896,-45.50907,592154.13
,"2016-03-08T15:35:00Z",-128.99238,-63.47377,588879.51
,"2016-03-08T15:40:00Z",-160.93881,-79.50282,587090.41
,"2016-03-08T15:45:00Z",98.54594,-76.69948,586975.83
,"2016-03-08T15:50:00Z",76.15467,-59.88843,588547.9
,"2016-03-08T15:55:00Z",68.42759,-41.77263,591640.55
,"2016-03-08T16:00:00Z",63.59405,-23.16451,595927.66
,"2016-03-08T16:05:00Z",59.63705,-4.29552,600958.56
,"2016-03-08T16:10:00Z",55.81295,14.60072,606206.4
,"2016-03-08T16:15:00Z",51.51979,33.28569,611123.97
,"2016-03-08T16:20:00Z",45.60652,51.5494,615200.64
,"2016-03-08T16:25:00Z",33.57767,69.06858,618014.65
,"2016-03-08T16:30:00Z",-25.91544,82.22831,619275.71
,"2016-03-08T16:35:00Z",-104.31781,71.86578,618853.95
,"2016-03-08T16:40:00Z",-118.8448,54.57267,616792.77
,"2016-03-08T16:45:00Z",-125.27486,36.40808,613304.54
,"2016-03-08T16:50:00Z",-129.72844,17.78864,608749.57
,"2016-03-08T16:55:00Z",-133.58408,-1.07864,603599.88
,"2016-03-08T17:00:00Z",-137.47597,-19.96021,598391.31
,"2016-03-08T17:05:00Z",-142.07777,-38.62005,593668.17
,"2016-03-08T17:10:00Z",-149.00859,-56.83577,589926.06
,"2016-03-08T17:15:00Z",-166.36308,-74.04898,587559.04
,"2016-03-08T17:20:00Z",101.79876,-81.33936,586817.01
,"2016-03-08T17:25:00Z",56.94836,-66.45518,587778.41
,"2016-03-08T17:30:00Z",46.55187,-48.63197,590341.65
,"2016-03-08T17:35:00Z",41.02339,-30.17732,594236.22
,"2016-03-08T17:40:00Z",36.85333,-11.38036,599052.19
,"2016-03-08T17:45:00Z",33.04527,7.53418,604284.49
,"2016-03-08T17:50:00Z",29.01259,26.32441,609386.64
,"2016-03-08T17:55:00Z",23.92966,44.76953,613828.04
,"2016-03-08T18:00:00Z",15.3194,62.63949,617148.64
,"2016-03-08T18:05:00Z",-13.36706,78.77848,619005.55
,"2016-03-08T18:10:00Z",-114.49563,77.65297,619207.45
,"2016-03-08T18:15:00Z",-139.34753,61.20394,617733.54
,"2016-03-08T18:20:00Z",-147.45067,43.27805,614735.6
,"2016-03-08T18:25:00Z",-152.39463,24.80466,610522.98
,"2016-03-08T18:30:00Z",-156.38451,6.0043,605531.65
,"2016-03-08T18:35:00Z",-160.19789,-12.90066,600280.18
,"2016-03-08T18:40:00Z",-164.42729,-31.66976,595316.46
,"2016-03-08T18:45:00Z",-170.14633,-50.08091,591160.6
,"2016-03-08T18:50:00Z",178.64142,-67.82121,588249.7
,"2016-03-08T18:55:00Z",125.99992,-81.92146,586890.81
,"2016-03-08T19:00:00Z",40.87355,-72.76816,587227.55
