,"2016-03-14T10:30:00Z",-148.41634,81.31785,583993.09
,"2016-03-14T10:35:00Z",159.40455,67.53768,580775.31
,"2016-03-14T10:40:00Z",147.54832,49.86931,577565.65
,"2016-03-14T10:45:00Z",141.48928,31.44397,574702.64
,"2016-03-14T10:50:00Z",137.01753,12.60983,572488.92
,"2016-03-14T10:55:00Z",132.98219,-6.39848,571158.89
,"2016-03-14T11:00:00Z",128.73447,-25.32699,570853.44
,"2016-03-14T11:05:00Z",123.39675,-43.93267,571604.72
,"2016-03-14T11:10:00Z",114.40221,-61.94711,573332.68
,"2016-03-14T11:15:00Z",85.47621,-78.11155,575853.78
,"2016-03-14T11:20:00Z",-12.05626,-77.38061,578900.87
,"2016-03-14T11:25:00Z",-38.43562,-61.02166,582151.96
,"2016-03-14T11:30:00Z",-47.07199,-43.02546,585264.46
,"2016-03-14T11:35:00Z",-52.30687,-24.48235,587911.37
,"2016-03-14T11:40:00Z",-56.51621,-5.64305,589815.36
,"2016-03-14T11:45:00Z",-60.54042,13.26207,590777.41
,"2016-03-14T11:50:00Z",-65.02316,31.99377,590697.26
,"2016-03-14T11:55:00Z",-71.13645,50.33035,589583.56
,"2016-03-14T12:00:00Z",-83.243,67.92282,587553
,"2016-03-14T12:05:00Z",-137.51207,81.43371,584818.33
,"2016-03-14T12:10:00Z",141.98998,72.21572,581666.52
,"2016-03-14T12:15:00Z",125.8262,54.95603,578428.97
,"2016-03-14T12:20:00Z",118.85792,36.69184,575446.95
,"2016-03-14T12:25:00Z",114.10398,17.9499,573035.5
,"2016-03-14T12:30:00Z",110.01692,-1.03443,571449.83
,"2016-03-14T12:35:00Z",105.89525,-20.01105,570857.94
,"2016-03-14T12:40:00Z",101.00069,-38.73087,571322.39
,"2016-03-14T12:45:00Z",93.56296,-56.95148,572793.58
,"2016-03-14T12:50:00Z",74.81735,-74.01491,575115.14
,"2016-03-14T12:55:00Z",-14.65345,-80.64082,578040.89
,"2016-03-14T13:00:00Z",-58.43033,-65.92387,581261.44
,"2016-03-14T13:05:00Z",-69.2744,-48.17231,584437.14
,"2016-03-14T13:10:00Z",-75.08561,-29.75275,587234.08
,"2016-03-14T13:15:00Z",-79.47281,-10.97472,589359
,"2016-03-14T13:20:00Z",-83.48721,7.93643,590589.65
,"2016-03-14T13:25:00Z",-87.76281,26.74043,590797.64
,"2016-03-14T13:30:00Z",-93.215,45.21127,589961.53
,"2016-03-14T13:35:00Z",-102.64541,63.08352,588168.96
,"2016-03-14T13:40:00Z",-134.80644,78.88858,585607.74
,"2016-03-14T13:45:00Z",128.64473,76.54366,582546.48
,"2016-03-14T13:50:00Z",104.67467,59.97493,579306.89
,"2016-03-14T13:55:00Z",96.38338,41.90237,576230.22
,"2016-03-14T14:00:00Z",91.23967,23.27045,573641.31
,"2016-03-14T14:05:00Z",87.04907,4.3302,571814.03
,"2016-03-14T14:10:00Z",82.99911,-14.67456,570941.96
,"2016-03-14T14:15:00Z",78.42604,-33.49041,571117.4
,"2016-03-14T14:20:00Z",72.04148,-51.88077,572321.42
,"2016-03-14T14:25:00Z",58.72371,-69.43864,574425.96
,"2016-03-14T14:30:00Z",-5.16029,-81.73684,577207.73
,"2016-03-14T14:35:00Z",-76.6984,-70.67592,580372.32
,"2016-03-14T14:40:00Z",-91.14221,-53.27018,583585.74
,"2016-03-14T14:45:00Z",-97.76128,-34.99467,586509.83
,"2016-03-14T14:50:00Z",-102.40169,-16.29566,588837.77
,"2016-03-14T14:55:00Z",-106.45345,2.60207,590325.91
,"2016-03-14T15:00:00Z",-110.58821,21.46042,590818.88
,"2016-03-14T15:05:00Z",-115.56383,40.04715,590265.46
,"2016-03-14T15:10:00Z",-123.28894,58.13057,588723.75
,"2016-03-14T15:15:00Z",-143.70668,74.9742,586355.25
,"2016-03-14T15:20:00Z",123.52281,80.07885,583408.27
,"2016-03-14T15:25:00Z",84.42594,64.90267,580192.34
,"2016-03-14T15:30:00Z",74.12664,47.07005,577045.98
,"2016-03-14T15:35:00Z",68.44522,28.56631,574301.19
,"2016-03-14T15:40:00Z",64.09169,9.68958,572248.19
,"2016-03-14T15:45:00Z",60.0642,-9.32292,571104.4
,"2016-03-14T15:50:00Z",55.72172,-28.2165,570990.95
,"2016-03-14T15:55:00Z",50.07471,-46.75141,571919.61
,"2016-03-14T16:00:00Z",39.90396,-64.62953,573791.5
,"2016-03-14T16:05:00Z",1.77817,-79.93662,576407.89
,"2016-03-14T16:10:00Z",-91.72607,-75.15381,579491.68
,"2016-03-14T16:15:00Z",-112.51453,-58.30798,582717.14
,"2016-03-14T16:20:00Z",-120.2959,-40.20333,585744.6
,"2016-03-14T16:25:00Z",-125.28699,-21.60062,588256.12
,"2016-03-14T16:30:00Z",-129.42588,-2.73551,589988.67
,"2016-03-14T16:35:00Z",-133.47545,16.15853,590761.23
,"2016-03-14T16:40:00Z",-138.10481,34.84406,590493.35
,"2016-03-14T16:45:00Z",-144.68622,53.09919,589213.29
,"2016-03-14T16:50:00Z",-158.93309,70.48991,587055.17
,"2016-03-14T16:55:00Z",130.93746,81.75278,584245.16
,"2016-03-14T17:00:00Z",65.70535,69.69295,581078.23
,"2016-03-14T17:05:00Z",52.1794,52.18796,577887.55
,"2016-03-14T17:10:00Z",45.74708,33.83248,575009.57
,"2016-03-14T17:15:00Z",41.15855,15.03798,572748.44
,"2016-03-14T17:20:00Z",37.10586,-3.96174,571343.52
,"2016-03-14T17:25:00Z",32.92271,-22.91411,570943.65
,"2016-03-14T17:30:00Z",27.8042,-41.57333,571590.99
,"2016-03-14T17:35:00Z",19.59735,-59.68646,573216.53
,"2016-03-14T17:40:00Z",-3.8575,-76.33529,575647.57
,"2016-03-14T17:45:00Z",-100.20734,-79.03871,578626.47
,"2016-03-14T17:50:00Z",-133.11737,-63.26671,581838.34
,"2016-03-14T17:55:00Z",-142.6357,-45.37355,584944.67
,"2016-03-14T18:00:00Z",-148.10962,-26.88453,587618.98
,"2016-03-14T18:05:00Z",-152.39164,-8.0708,589580.99
,"2016-03-14T18:10:00Z",-156.40561,10.83978,590625.58
,"2016-03-14T18:15:00Z",-160.78504,29.60707,590643.82
,"2016-03-14T18:20:00Z",-166.57021,48.00781,589634.1
,"2016-03-14T18:25:00Z",-177.30032,65.73967,587702.23
,"2016-03-14T18:30:00Z",139.98836,80.52962,585050.63
,"2016-03-14T18:35:00Z",49.79667,74.24289,581957.52
,"2016-03-14T18:40:00Z",30.68661,57.24603,578748.08
,"2016-03-14T18:45:00Z",23.1808,39.06407,575760.53
,"2016-03-14T18:50:00Z",18.2651,20.36982,573310.41
,"2016-03-14T18:55:00Z",14.1378,1.40322,571657
,"2016-03-14T19:00:00Z",10.05511,-17.58832,570975.43
,"2016-03-14T19:05:00Z",5.31967,-36.35346,571337.79
,"2016-03-14T19:10:00Z",-1.59051,-54.6542,572705.32
,"2016-03-14T19:15:00Z",-17.47281,-71.97294,574932.62
,"2016-03-14T19:20:00Z",-96.84546,-81.49561,577783.5
,"2016-03-14T19:25:00Z",-152.44868,-68.1099,580956.37
,"2016-03-14T19:30:00Z",-164.70114,-50.49909,584116.56
,"2016-03-14T19:35:00Z",-170.84542,-32.14253,586931.68
,"2016-03-14T19:40:00Z",-175.33743,-13.39829,589106.47
,"2016-03-14T19:45:00Z",-179.36294,5.5094,590413.42
,"2016-03-14T19:50:00Z",176.43294,24.34085,590716.11
,"2016-03-14T19:55:00Z",171.21646,42.86719,589983.21
,"2016-03-14T20:00:00Z",162.65079,60.8424,588291.6
,"2016-03-14T20:05:00Z",136.80924,77.21375,585818.49
,"2016-03-14T20:10:00Z",39.50417,78.29452,582823.26
,"2016-03-14T20:15:00Z",9.89161,62.22746,579620.61
,"2016-03-14T20:20:00Z",0.79619,44.25593,576547.83
,"2016-03-14T20:25:00Z",-4.57032,25.67978,573929.28
,"2016-03-14T20:30:00Z",-8.82695,6.76612,572041.91
,"2016-03-14T20:35:00Z",-12.86072,-12.24439,571085.62
,"2016-03-14T20:40:00Z",-17.31902,-31.09733,571161.64
,"2016-03-14T20:45:00Z",-23.33674,-49.55548,572261.62
,"2016-03-14T20:50:00Z",-35.02613,-67.27273,574268.51
,"2016-03-14T20:55:00Z",-85.93863,-81.23658,576969.36
,"2016-03-14T21:00:00Z",-169.50647,-72.75961,580078.26
,"2016-03-14T21:05:00Z",173.63145,-55.57125,583267
,"2016-03-14T21:10:00Z",166.53762,-37.36987,586199.94
,"2016-03-14T21:15:00Z",161.75141,-18.71263,588569.23
,"2016-03-14T21:20:00Z",157.66642,0.1728,590126.83
,"2016-03-14T21:25:00Z",153.57681,19.05014,590710.07
,"2016-03-14T21:30:00Z",148.77238,37.6845,590258.27
,"2016-03-14T21:35:00Z",141.62106,55.85055,588818.93
,"2016-03-14T21:40:00Z",124.47105,72.98092,586542.86
,"2016-03-14T21:45:00Z",39.98937,81.16011,583668.65
,"2016-03-14T21:50:00Z",-9.76731,67.10082,580498.14
,"2016-03-14T21:55:00Z",-21.33377,49.40207,577365.01
,"2016-03-14T22:00:00Z",-27.32475,30.96277,574599.78
,"2016-03-14T22:05:00Z",-31.7751,12.12116,572494.78
,"2016-03-14T22:10:00Z",-35.80807,-6.88781,571272.89
,"2016-03-14T22:15:00Z",-40.07011,-25.81002,571063.51
,"2016-03-14T22:20:00Z",-45.4554,-44.40315,571888.6
,"2016-03-14T22:25:00Z",-54.62563,-62.39503,573660.27
,"2016-03-14T22:30:00Z",-84.85282,-78.4406,576190.4
,"2016-03-14T22:35:00Z",177.87403,-77.02788,579210.96
,"2016-03-14T22:40:00Z",152.56534,-60.57604,582402.84
,"2016-03-14T22:45:00Z",144.08374,-42.56166,585429.79
,"2016-03-14T22:50:00Z",138.89201,-24.00862,587973.85
,"2016-03-14T22:55:00Z",134.69543,-5.1645,589768.5
,"2016-03-14T23:00:00Z",130.66794,13.73982,590626.18
,"2016-03-14T23:05:00Z",126.16262,32.46522,590457.51
,"2016-03-14T23:10:00Z",119.97761,50.79,589280.42
,"2016-03-14T23:15:00Z",107.5566,68.35336,587218.24
,"2016-03-14T23:20:00Z",50.72494,81.54937,584487.1
,"2016-03-14T23:25:00Z",-27.43229,71.80051,581373.65
,"2016-03-14T23:30:00Z",-43.09694,54.49442,578205.36
,"2016-03-14T23:35:00Z",-49.96809,36.21388,575316.27
,"2016-03-14T23:40:00Z",-54.69227,17.46268,573011.61
,"2016-03-14T23:45:00Z",-58.77248,-1.52429,571535.32
,"2016-03-14T23:50:00Z",-62.90316,-20.4965,571043.78
,"2016-03-14T23:55:00Z",-67.83221,-39.20551,571588.87
,"2016-03-15T00:00:00Z",-75.38623,-57.40779,573112.45
,"2016-03-15T00:05:00Z",-94.80204,-74.41057,575452.63
,"2016-03-15T00:10:00Z",174.18153,-80.41338,578361.32
,"2016-03-15T00:15:00Z",132.4579,-65.48825,581531.02
,"2016-03-15T00:20:00Z",121.85683,-47.71235,584627.54
,"2016-03-15T00:25:00Z",116.10552,-29.28132,587325.35
,"2016-03-15T00:30:00Z",111.73706,-10.49697,589341.63
,"2016-03-15T00:35:00Z",107.72362,8.41499,590465.53
,"2016-03-15T00:40:00Z",103.43215,27.21419,590579.79
,"2016-03-15T00:45:00Z",97.92869,45.67498,589672.78
,"2016-03-15T00:50:00Z",88.30414,63.52678,587839.58
,"2016-03-15T00:55:00Z",54.63145,79.19412,585272.27
,"2016-03-15T01:00:00Z",-41.27709,76.17258,582240.2
,"2016-03-15T01:05:00Z",-64.31134,59.52047,579062.09
,"2016-03-15T01:10:00Z",-72.45912,41.42814,576072.77
,"2016-03-15T01:15:00Z",-77.56187,22.78521,573587.91
,"2016-03-15T01:20:00Z",-81.74065,3.84038,571870.4
,"2016-03-15T01:25:00Z",-85.79496,-15.16194,571102.15
,"2016-03-15T01:30:00Z",-90.39298,-33.96869,571364.43
,"2016-03-15T01:35:00Z",-96.85771,-52.34345,572629.11
,"2016-03-15T01:40:00Z",-110.54831,-69.86434,574761.7
,"2016-03-15T01:45:00Z",-177.09875,-81.76127,577536.01
,"2016-03-15T01:50:00Z",113.98909,-70.25708,580658.5
,"2016-03-15T01:55:00Z",99.95351,-52.81482,583799.71
,"2016-03-15T02:00:00Z",93.41922,-34.52593,586629.15
,"2016-03-15T02:05:00Z",88.8051,-15.81916,588849.99
,"2016-03-15T02:10:00Z",84.7586,3.081,590229.81
,"2016-03-15T02:15:00Z",80.61345,21.93609,590624.57
,"2016-03-15T02:20:00Z",75.60064,40.51429,589993.29
,"2016-03-15T02:25:00Z",67.7484,58.58191,588402.25
,"2016-03-15T02:30:00Z",46.55767,75.35977,586018.14
,"2016-03-15T02:35:00Z",-47.38692,79.81263,583090.97
,"2016-03-15T02:40:00Z",-84.66203,64.45818,579928.27
,"2016-03-15T02:45:00Z",-94.73893,46.60012,576863.03
,"2016-03-15T02:50:00Z",-100.3637,28.08354,574218.74
,"2016-03-15T02:55:00Z",-104.69956,9.20036,572275.03
,"2016-03-15T03:00:00Z",-108.72703,-9.81168,571237.72
,"2016-03-15T03:05:00Z",-113.08717,-28.69794,571216.64
,"2016-03-15T03:10:00Z",-118.79106,-47.2193,572213.74
,"2016-03-15T03:15:00Z",-129.18675,-65.07135,574122.89
,"2016-03-15T03:20:00Z",-169.17163,-80.19469,576741.47
,"2016-03-15T03:25:00Z",98.57068,-74.76798,579792.22
,"2016-03-15T03:30:00Z",78.52764,-57.85843,582953.01
,"2016-03-15T03:35:00Z",70.87003,-39.73767,585891.02
,"2016-03-15T03:40:00Z",65.91518,-21.1258,588297.8
,"2016-03-15T03:45:00Z",61.78622,-2.25668,589921.3
,"2016-03-15T03:50:00Z",57.73098,16.6357,590591.91
,"2016-03-15T03:55:00Z",53.0746,35.31415,590239.84
,"2016-03-15T04:00:00Z",46.40619,53.55633,588902.15
,"2016-03-15T04:05:00Z",31.7373,70.90984,586719.02
,"2016-03-15T04:10:00Z",-41.00773,81.71579,583919.3
,"2016-03-15T04:15:00Z",-103.56072,69.26425,580796.96
,"2016-03-15T04:20:00Z",-116.71935,51.7231,577680.55
,"2016-03-15T04:25:00Z",-123.07193,33.35267,574898.76
,"2016-03-15T04:30:00Z",-127.63553,14.5499,572745.59
,"2016-03-15T04:35:00Z",-131.68385,-4.45134,571448.99
,"2016-03-15T04:40:00Z",-135.8788,-23.39825,571146.27
,"2016-03-15T04:45:00Z",-141.03838,-42.0457,571869.29
,"2016-03-15T04:50:00Z",-149.38997,-60.13845,573541
,"2016-03-15T04:55:00Z",-173.80072,-76.70176,575983.86
,"2016-03-15T05:00:00Z",89.29161,-78.72935,578939.04
,"2016-03-15T05:05:00Z",57.83964,-62.82515,582094.26
,"2016-03-15T05:10:00Z",48.50995,-44.91145,585117.04
,"2016-03-15T05:15:00Z",43.08604,-26.41179,587689.76
,"2016-03-15T05:20:00Z",38.81935,-7.59253,589542.83
,"2016-03-15T05:25:00Z",34.80403,11.318,590482.52
,"2016-03-15T05:30:00Z",30.40526,30.07968,590410.88
,"2016-03-15T05:35:00Z",24.55866,48.46947,589335.69
,"2016-03-15T05:40:00Z",13.57808,66.17689,587369.62
,"2016-03-15T05:45:00Z",-31.24935,80.74957,584718.74
,"2016-03-15T05:50:00Z",-119.80905,73.84347,581661.25
,"2016-03-15T05:55:00Z",-138.26165,56.78738,578518.67
,"2016-03-15T06:00:00Z",-145.65205,38.58771,575622.25
,"2016-03-15T06:05:00Z",-150.53333,19.88343,573277.95
,"2016-03-15T06:10:00Z",-154.6516,0.91333,571733.83
,"2016-03-15T06:15:00Z",-158.74111,-18.07465,571153.45
,"2016-03-15T06:20:00Z",-163.50635,-36.82974,571598.13
,"2016-03-15T06:25:00Z",-170.51429,-55.11351,573020.37
,"2016-03-15T06:30:00Z",173.09575,-72.38482,575269.01
,"2016-03-15T06:35:00Z",91.44991,-81.36924,578105.67
,"2016-03-15T06:40:00Z",38.36332,-67.68077,581230.34
,"2016-03-15T06:45:00Z",26.41563,-50.04115,584313.52
,"2016-03-15T06:50:00Z",20.34128,-31.67228,587030.99
,"2016-03-15T06:55:00Z",15.87122,-12.92104,589097.78
,"2016-03-15T07:00:00Z",11.84858,5.98823,590297.69
,"2016-03-15T07:05:00Z",7.63121,24.8156,590505.5
,"2016-03-15T07:10:00Z",2.37046,43.3326,589699.8
,"2016-03-15T07:15:00Z",-6.35437,61.28981,587965.08
,"2016-03-15T07:20:00Z",-33.30742,77.56469,585483.13
,"2016-03-15T07:25:00Z",-130.79407,77.95962,582514.3
,"2016-03-15T07:30:00Z",-159.13435,61.77701,579370.61
,"2016-03-15T07:35:00Z",-168.05581,43.78354,576383.21
,"2016-03-15T07:40:00Z",-173.37492,25.19559,573867.49
,"2016-03-15T07:45:00Z",-177.61721,6.27652,572089.56
,"2016-03-15T07:50:00Z",178.34668,-12.73241,571237.68
,"2016-03-15T07:55:00Z",173.86697,-31.57704,571402.01
,"2016-03-15T08:00:00Z",167.78086,-50.02056,572564.81
,"2016-03-15T08:05:00Z",155.79794,-67.70675,574602.4
,"2016-03-15T08:10:00Z",102.43673,-81.38326,577298.62
,"2016-03-15T08:15:00Z",21.03674,-72.35284,580368.14
,"2016-03-15T08:20:00Z",4.70565,-55.11837,583487
,"2016-03-15T08:25:00Z",-2.28794,-36.9025,586326.98
,"2016-03-15T08:30:00Z",-7.0437,-18.23683,588590.03
,"2016-03-15T08:35:00Z",-11.12137,0.65178,590039.28
,"2016-03-15T08:40:00Z",-15.21916,19.5266,590523.38
,"2016-03-15T08:45:00Z",-20.05577,38.15311,589992.02
,"2016-03-15T08:50:00Z",-27.3136,56.30481,588501.02
,"2016-03-15T08:55:00Z",-45.04445,73.38544,586206.62
,"2016-03-15T09:00:00Z",-131.49957,80.98117,583349.4
,"2016-03-15T09:05:00Z",-178.92334,66.66244,580229.5
,"2016-03-15T09:10:00Z",169.78711,48.93429,577175.36
,"2016-03-15T09:15:00Z",163.86213,30.48128,574509.2
,"2016-03-15T09:20:00Z",159.43253,11.6324,572512.91
,"2016-03-15T09:25:00Z",155.40155,-7.37699,571397.85
,"2016-03-15T09:30:00Z",151.12465,-26.29268,571282.08
,"2016-03-15T09:35:00Z",145.6904,-44.87309,572177.6
,"2016-03-15T09:40:00Z",136.33741,-62.84189,573989.07
,"2016-03-15T09:45:00Z",104.72741,-78.76008,576524.19
,"2016-03-15T09:50:00Z",7.87555,-76.66862,579514.5
,"2016-03-15T09:55:00Z",-16.42608,-60.12981,582644.15
,"2016-03-15T10:00:00Z",-24.75872,-42.09758,585583.54
,"2016-03-15T10:05:00Z",-29.90852,-23.5347,588023.95
,"2016-03-15T10:10:00Z",-34.09283,-4.68584,589709.77
,"2016-03-15T10:15:00Z",-38.124,14.21757,590464.81
,"2016-03-15T10:20:00Z",-42.65261,32.93658,590210.44
,"2016-03-15T10:25:00Z",-48.91165,51.24939,588973.53
,"2016-03-15T10:30:00Z",-61.66244,68.78252,586883.71
,"2016-03-15T10:35:00Z",-121.11423,81.64093,584160.04
,"2016-03-15T10:40:00Z",163.17549,71.38259,581088.49
,"2016-03-15T10:45:00Z",147.98435,54.03215,577992.19
,"2016-03-15T10:50:00Z",141.20715,35.73556,575197.64
,"2016-03-15T10:55:00Z",136.51187,16.97531,573000.13
,"2016-03-15T11:00:00Z",132.43811,-2.01406,571632.25
,"2016-03-15T11:05:00Z",128.29798,-20.98165,571238.87
,"2016-03-15T11:10:00Z",123.33343,-39.67965,571861.45
,"2016-03-15T11:15:00Z",115.65897,-57.86328,573433.62
,"2016-03-15T11:20:00Z",95.53368,-74.80215,575788.36
,"2016-03-15T11:25:00Z",3.13346,-80.16966,578676.16
,"2016-03-15T11:30:00Z",-36.64098,-65.05163,581791.76
,"2016-03-15T11:35:00Z",-47.00935,-47.25208,584806.78
,"2016-03-15T11:40:00Z",-52.70256,-28.80967,587404.33
,"2016-03-15T11:45:00Z",-57.05286,-10.01908,589312.13
,"2016-03-15T11:50:00Z",-61.06574,8.8936,590330.69
,"2016-03-15T11:55:00Z",-65.37362,27.68789,590353.77
,"2016-03-15T12:00:00Z",-70.92992,46.13851,589379.26
,"2016-03-15T12:05:00Z",-80.75681,63.96928,587509.32
,"2016-03-15T12:10:00Z",-116.03519,79.48821,584939.94
,"2016-03-15T12:15:00Z",148.86264,75.79573,581940.75
,"2016-03-15T12:20:00Z",126.7096,59.06517,578827.08
,"2016-03-15T12:25:00Z",118.70011,40.95349,575927.06
,"2016-03-15T12:30:00Z",113.63715,22.29976,573546.95
,"2016-03-15T12:35:00Z",109.46971,3.35058,571938.59
,"2016-03-15T12:40:00Z",105.41066,-15.64905,571272.29
,"2016-03-15T12:45:00Z",100.78694,-34.44652,571618.49
,"2016-03-15T12:50:00Z",94.23943,-52.80545,572940.15
,"2016-03-15T12:55:00Z",80.15723,-70.28794,575096.78
,"2016-03-15T13:00:00Z",10.95508,-81.75994,577859.69
,"2016-03-15T13:05:00Z",-55.29964,-69.83638,580936.64
,"2016-03-15T13:10:00Z",-68.94696,-52.35907,584003.04
,"2016-03-15T13:15:00Z",-75.39917,-34.05695,586736.37
,"2016-03-15T13:20:00Z",-79.98778,-15.3425,588849.91
,"2016-03-15T13:25:00Z",-84.02943,3.56,590122.49
,"2016-03-15T13:30:00Z",-88.18543,22.41173,590421.3
,"2016-03-15T13:35:00Z",-93.23652,40.98129,589715.38
,"2016-03-15T13:40:00Z",-101.22065,59.0328,588078.81
,"2016-03-15T13:45:00Z",-123.23171,75.74079,585683.11
,"2016-03-15T13:50:00Z",141.81559,79.53243,582779.55
,"2016-03-15T13:55:00Z",106.26159,64.01251,579673.27
,"2016-03-15T14:00:00Z",96.39794,46.12971,576691.4
,"2016-03-15T14:05:00Z",90.82816,27.60051,574148.67
,"2016-03-15T14:10:00Z",86.50939,8.7111,572313.99
,"2016-03-15T14:15:00Z",82.48154,-10.30025,571381.62
,"2016-03-15T14:20:00Z",78.10316,-29.17899,571450.24
,"2016-03-15T14:25:00Z",72.34066,-47.68661,572512.26
,"2016-03-15T14:30:00Z",61.7103,-65.51187,574454.72
,"2016-03-15T14:35:00Z",19.76399,-80.43729,577071.48
,"2016-03-15T14:40:00Z",-71.08467,-74.37813,580085.59
,"2016-03-15T14:45:00Z",-90.42432,-57.40836,583178.84
,"2016-03-15T14:50:00Z",-97.96253,-39.27176,586025.63
,"2016-03-15T14:55:00Z",-102.88217,-20.65079,588327.1
,"2016-03-15T15:00:00Z",-107.00164,-1.77776,589842.3
,"2016-03-15T15:05:00Z",-111.06297,17.11286,590412.93
,"2016-03-15T15:10:00Z",-115.74718,35.78414,589979.64
,"2016-03-15T15:15:00Z",-122.50552,54.01316,588588
,"2016-03-15T15:20:00Z",-137.61879,71.32774,586383.86
,"2016-03-15T15:25:00Z",147.08404,81.65314,583598.33
,"2016-03-15T15:30:00Z",87.19416,68.83362,580523.98
,"2016-03-15T15:35:00Z",74.38546,51.25765,577484.38
,"2016-03-15T15:40:00Z",68.1101,32.87255,574800.17
,"2016-03-15T15:45:00Z",63.5707,14.06173,572755.07
,"2016-03-15T15:50:00Z",59.52636,-4.94082,571565.57
,"2016-03-15T15:55:00Z",55.31913,-23.88204,571357.62
,"2016-03-15T16:00:00Z",50.11729,-42.51755,572153
,"2016-03-15T16:05:00Z",41.61545,-60.58952,573867
,"2016-03-15T16:10:00Z",16.18929,-77.06184,576317.64
,"2016-03-15T16:15:00Z",-81.11352,-78.41,579245.35
,"2016-03-15T16:20:00Z",-111.19376,-62.38283,582340.82
,"2016-03-15T16:25:00Z",-120.34228,-44.44906,585277.95
,"2016-03-15T16:30:00Z",-125.71763,-25.93886,587748.19
,"2016-03-15T16:35:00Z",-129.96951,-7.11414,589492.71
,"2016-03-15T16:40:00Z",-133.98658,11.79625,590329.16
,"2016-03-15T16:45:00Z",-138.40532,30.55223,590170.37
,"2016-03-15T16:50:00Z",-144.31526,48.93092,589033.22
,"2016-03-15T16:55:00Z",-155.55773,66.61307,587036.91
,"2016-03-15T17:00:00Z",157.39562,80.9512,584390.72
,"2016-03-15T17:05:00Z",70.62664,73.44031,581372.43
,"2016-03-15T17:10:00Z",52.79549,56.328,578299.52
,"2016-03-15T17:15:00Z",45.51655,38.11097,575495.95
,"2016-03-15T17:20:00Z",40.66871,19.39688,573257.91
,"2016-03-15T17:25:00Z",36.55904,0.42351,571822.23
,"2016-03-15T17:30:00Z",32.46227,-18.56071,571340.94
,"2016-03-15T17:35:00Z",27.66637,-37.30555,571864.84
,"2016-03-15T17:40:00Z",20.55733,-55.57208,573338.02
,"2016-03-15T17:45:00Z",3.63188,-72.79376,575603.98
,"2016-03-15T17:50:00Z",-80.1608,-81.22052,578422.53
,"2016-03-15T17:55:00Z",-130.80783,-67.25034,581495.7
,"2016-03-15T18:00:00Z",-142.46453,-49.58286,584499.47
,"2016-03-15T18:05:00Z",-148.47109,-31.2018,587118.06
,"2016-03-15T18:10:00Z",-152.91988,-12.44364,589076.9
,"2016-03-15T18:15:00Z",-156.94002,6.46711,590171.09
,"2016-03-15T18:20:00Z",-161.17117,25.29029,590286.49
,"2016-03-15T18:25:00Z",-166.4775,43.79785,589411.33
,"2016-03-15T18:30:00Z",-175.36783,61.73662,587637.39
,"2016-03-15T18:35:00Z",156.49651,77.90815,585150.59
,"2016-03-15T18:40:00Z",58.99223,77.61614,582211.88
,"2016-03-15T18:45:00Z",31.84838,61.3256,579130.2
,"2016-03-15T18:50:00Z",23.0942,43.31071,576230.21
,"2016-03-15T18:55:00Z",17.82113,24.71118,573818.14
,"2016-03-15T19:00:00Z",13.59267,5.78692,572149.12
,"2016-03-15T19:05:00Z",9.55383,-13.22021,571399.88
,"2016-03-15T19:10:00Z",5.05204,-32.05633,571649.67
,"2016-03-15T19:15:00Z",-1.10459,-50.48502,572871.67
,"2016-03-15T19:20:00Z",-13.39483,-68.13913,574935.95
,"2016-03-15T19:25:00Z",-69.27863,-81.50734,577623.59
,"2016-03-15T19:30:00Z",-148.38766,-71.94347,580650.23
,"2016-03-15T19:35:00Z",-164.21553,-54.66507,583696.54
,"2016-03-15T19:40:00Z",-171.11222,-36.43487,586441.99
,"2016-03-15T19:45:00Z",-175.83841,-17.76086,588598.51
,"2016-03-15T19:50:00Z",-179.90919,1.13084,589940.39
,"2016-03-15T19:55:00Z",175.98441,20.00304,590327.53
,"2016-03-15T20:00:00Z",171.11466,38.62159,589719.74
,"2016-03-15T20:05:00Z",163.74653,56.7587,588180.84
,"2016-03-15T20:10:00Z",145.40141,73.78687,585872.12
,"2016-03-15T20:15:00Z",57.12303,80.78221,583035.75
,"2016-03-15T20:20:00Z",11.93564,66.22261,579969.72
,"2016-03-15T20:25:00Z",0.91088,48.466,576996.89
,"2016-03-15T20:30:00Z",-4.95009,29.9995,574430.96
,"2016-03-15T20:35:00Z",-9.35958,11.14358,572543.23
,"2016-03-15T20:40:00Z",-13.38897,-7.86599,571533.55
