,"2016-03-08T10:15:00Z",-31.02757,-80.70324,609754.13
,"2016-03-08T10:20:00Z",-124.17012,-74.73811,608270.33
,"2016-03-08T10:25:00Z",-143.19546,-57.78559,607050.08
,"2016-03-08T10:30:00Z",-150.53195,-39.69781,606220.78
,"2016-03-08T10:35:00Z",-155.31201,-21.12115,605869.21
,"2016-03-08T10:40:00Z",-159.30857,-2.28156,606032.35
,"2016-03-08T10:45:00Z",-163.23477,16.58514,606693.47
,"2016-03-08T10:50:00Z",-167.73066,35.23865,607783.83
,"2016-03-08T10:55:00Z",-174.1296,53.45925,609189.92
,"2016-03-08T11:00:00Z",171.92806,70.83494,610765.39
,"2016-03-08T11:05:00Z",100.12117,82.10712,612346.36
,"2016-03-08T11:10:00Z",34.9955,69.83278,613768.5
,"2016-03-08T11:15:00Z",21.9703,52.39778,614884.06
,"2016-03-08T11:20:00Z",15.76496,34.18134,615577.19
,"2016-03-08T11:25:00Z",11.33218,15.55572,615775.82
,"2016-03-08T11:30:00Z",7.42391,-3.26525,615459.09
,"2016-03-08T11:35:00Z",3.41534,-22.04748,614659.53
,"2016-03-08T11:40:00Z",-1.42248,-40.56318,613459.73
,"2016-03-08T11:45:00Z",-8.96332,-58.58949,611983.92
,"2016-03-08T11:50:00Z",-29.24022,-75.41872,610385.2
,"2016-03-08T11:55:00Z",-124.72715,-80.25642,608829.72
,"2016-03-08T12:00:00Z",-162.44419,-64.91047,607479.46
,"2016-03-08T12:05:00Z",-172.30677,-47.12795,606475.28
,"2016-03-08T12:10:00Z",-177.7781,-28.71983,605922.17
,"2016-03-08T12:15:00Z",178.01774,-9.96016,605878.12
,"2016-03-08T12:20:00Z",174.13169,8.92539,606348.03
,"2016-03-08T12:25:00Z",169.96378,27.69315,607283.11
,"2016-03-08T12:30:00Z",164.60877,46.117,608586.06
,"2016-03-08T12:35:00Z",155.20215,63.93593,610121.23
,"2016-03-08T12:40:00Z",121.37257,79.61664,611728.89
,"2016-03-08T12:45:00Z",23.65238,76.28762,613241.88
,"2016-03-08T12:50:00Z",1.52511,59.62666,614502.99
,"2016-03-08T12:55:00Z",-6.30817,41.6512,615381.25
,"2016-03-08T13:00:00Z",-11.2311,23.16652,615785.4
,"2016-03-08T13:05:00Z",-15.26421,4.398,615673.32
,"2016-03-08T13:10:00Z",-19.16268,-14.42866,615056.33
,"2016-03-08T13:15:00Z",-23.54165,-33.07836,613998.06
,"2016-03-08T13:20:00Z",-29.5766,-51.3358,612608.01
,"2016-03-08T13:25:00Z",-41.82532,-68.85589,611030.27
,"2016-03-08T13:30:00Z",-100.68055,-81.96852,609428.69
,"2016-03-08T13:35:00Z",-178.55327,-71.7653,607969.91
,"2016-03-08T13:40:00Z",166.53958,-54.46082,606806.02
,"2016-03-08T13:45:00Z",159.9486,-36.26038,606058.57
,"2016-03-08T13:50:00Z",155.39358,-17.61776,605805.83
,"2016-03-08T13:55:00Z",151.45428,1.2458,606074.48
,"2016-03-08T14:00:00Z",147.47725,20.09054,606836.74
,"2016-03-08T14:05:00Z",142.77015,38.67988,608013.34
,"2016-03-08T14:10:00Z",135.68005,56.79132,609481.77
,"2016-03-08T14:15:00Z",118.0974,73.8511,611089.21
,"2016-03-08T14:20:00Z",28.81424,81.21072,612668.46
,"2016-03-08T14:25:00Z",-17.1572,66.68443,614055.41
,"2016-03-08T14:30:00Z",-27.95644,49.03925,615105.99
,"2016-03-08T14:35:00Z",-33.65764,30.7299,615711.07
,"2016-03-08T14:40:00Z",-37.93134,12.05139,615807.73
,"2016-03-08T14:45:00Z",-41.81529,-6.78026,615385.67
,"2016-03-08T14:50:00Z",-45.91021,-25.52905,614488.31
,"2016-03-08T14:55:00Z",-51.04025,-43.97175,613208.41
,"2016-03-08T15:00:00Z",-59.61406,-61.86891,611678.55
,"2016-03-08T15:05:00Z",-86.93648,-78.1111,610057.48
,"2016-03-08T15:10:00Z",173.3174,-77.96453,608513.74
,"2016-03-08T15:15:00Z",146.48731,-61.66478,607208.16
,"2016-03-08T15:20:00Z",137.97887,-43.7288,606276.98
,"2016-03-08T15:25:00Z",132.86468,-25.23851,605817.61
,"2016-03-08T15:30:00Z",128.77099,-6.43705,605878.26
,"2016-03-08T15:35:00Z",124.87809,12.4452,606452.91
,"2016-03-08T15:40:00Z",120.57932,31.16518,607481.83
,"2016-03-08T15:45:00Z",114.80829,49.50096,608857.92
,"2016-03-08T15:50:00Z",103.72356,67.14439,610437.93
,"2016-03-08T15:55:00Z",55.19471,81.41984,612057.48
,"2016-03-08T16:00:00Z",-31.94793,73.41857,613548.2
,"2016-03-08T16:05:00Z",-48.89321,56.32545,614755.22
,"2016-03-08T16:10:00Z",-55.86793,38.23216,615553.19
,"2016-03-08T16:15:00Z",-60.53788,19.67899,615859.19
,"2016-03-08T16:20:00Z",-64.50081,0.88195,615641.25
,"2016-03-08T16:25:00Z",-68.43727,-17.9289,614921.65
,"2016-03-08T16:30:00Z",-73.00075,-36.5212,613774.69
,"2016-03-08T16:35:00Z",-79.62751,-54.67948,612319.06
,"2016-03-08T16:40:00Z",-94.72593,-71.94522,610705.72
,"2016-03-08T16:45:00Z",-173.66447,-81.92836,609102.27
,"2016-03-08T16:50:00Z",128.61607,-68.66697,607675.63
,"2016-03-08T16:55:00Z",116.49932,-51.10925,606574.57
,"2016-03-08T17:00:00Z",110.49208,-32.80762,605914.14
,"2016-03-08T17:05:00Z",106.11902,-14.10645,605763.56
,"2016-03-08T17:10:00Z",102.21588,4.77259,606138.81
,"2016-03-08T17:15:00Z",98.16577,23.587,607001.02
,"2016-03-08T17:20:00Z",93.19793,42.10483,608260.46
,"2016-03-08T17:25:00Z",85.21511,60.09333,609786
,"2016-03-08T17:30:00Z",62.10476,76.68986,611418.88
,"2016-03-08T17:35:00Z",-36.40315,79.28678,612989.3
,"2016-03-08T17:40:00Z",-68.53888,63.47203,614334.08
,"2016-03-08T17:45:00Z",-77.73687,45.65961,615313.54
,"2016-03-08T17:50:00Z",-83.03527,27.26573,615825.95
,"2016-03-08T17:55:00Z",-87.1822,8.54175,615817.98
,"2016-03-08T18:00:00Z",-91.06134,-10.29226,615290.15
,"2016-03-08T18:05:00Z",-95.26873,-28.99984,614296.87
,"2016-03-08T18:10:00Z",-100.76051,-47.36219,612940.85
,"2016-03-08T18:15:00Z",-110.71175,-65.10735,611362.6
,"2016-03-08T18:20:00Z",-149.20685,-80.36896,609725.95
,"2016-03-08T18:25:00Z",115.82162,-75.25255,608201.15
,"2016-03-08T18:30:00Z",95.85727,-58.37802,606947.09
,"2016-03-08T18:35:00Z",88.36568,-40.31107,606094.7
,"2016-03-08T18:40:00Z",83.53999,-21.74615,605733.18
,"2016-03-08T18:45:00Z",79.53076,-2.91097,605900.56
,"2016-03-08T18:50:00Z",75.61132,15.95935,606579.65
,"2016-03-08T18:55:00Z",71.14854,34.62388,607699.83
,"2016-03-08T19:00:00Z",64.85597,52.86285,609144.47
,"2016-03-08T19:05:00Z",51.42707,70.28467,610763.21
,"2016-03-08T19:10:00Z",-16.7487,82.12598,612387.65
,"2016-03-08T19:15:00Z",-85.53694,70.38601,613848.94
,"2016-03-08T19:20:00Z",-99.04868,52.99559,614995.3
,"2016-03-08T19:25:00Z",-105.35692,34.79755,615707.67
,"2016-03-08T19:30:00Z",-109.82189,16.18298,615912.02
,"2016-03-08T19:35:00Z",-113.73653,-2.63449,615586.88
,"2016-03-08T19:40:00Z",-117.73206,-21.42136,614765.66
,"2016-03-08T19:45:00Z",-122.52356,-39.94912,613533.18
,"2016-03-08T19:50:00Z",-129.90671,-57.99676,612017.06
,"2016-03-08T19:55:00Z",-149.22052,-74.9063,610374.56
,"2016-03-08T20:00:00Z",117.02454,-80.59903,608776.4
,"2016-03-08T20:05:00Z",76.78285,-65.48696,607388.99
,"2016-03-08T20:10:00Z",66.63069,-47.7343,606357.08
,"2016-03-08T20:15:00Z",61.08668,-29.34089,605788.55
,"2016-03-08T20:20:00Z",56.85966,-10.58873,605743.01
,"2016-03-08T20:25:00Z",52.97268,8.29717,606225.51
,"2016-03-08T20:30:00Z",48.82492,27.07309,607185.96
,"2016-03-08T20:35:00Z",43.53488,45.51199,608524.37
,"2016-03-08T20:40:00Z",34.37623,63.35869,610101.41
,"2016-03-08T20:45:00Z",2.56732,79.21645,611752.98
,"2016-03-08T20:50:00Z",-96.07455,76.77448,613307.35
,"2016-03-08T20:55:00Z",-119.39041,60.2129,614603.03
,"2016-03-08T21:00:00Z",-127.40238,42.26097,615505.46
,"2016-03-08T21:05:00Z",-132.3763,23.79013,615920.91
,"2016-03-08T21:10:00Z",-136.42434,5.02832,615806.07
,"2016-03-08T21:15:00Z",-140.31804,-13.79969,615172.55
,"2016-03-08T21:20:00Z",-144.66784,-32.45855,614085.7
,"2016-03-08T21:25:00Z",-150.6104,-50.73263,612657.96
,"2016-03-08T21:30:00Z",-162.44795,-68.29137,611037.33
,"2016-03-08T21:35:00Z",142.24739,-81.82825,609392.11
,"2016-03-08T21:40:00Z",61.07371,-72.30932,607893.48
,"2016-03-08T21:45:00Z",45.5448,-55.05836,606697.68
,"2016-03-08T21:50:00Z",38.83347,-36.87635,605929.61
,"2016-03-08T21:55:00Z",34.24147,-18.24416,605669.7
,"2016-03-08T22:00:00Z",30.29344,0.61646,605945.35
,"2016-03-08T22:05:00Z",26.32697,19.46628,606728.09
,"2016-03-08T22:10:00Z",21.66078,38.06791,607936.47
,"2016-03-08T22:15:00Z",14.70673,56.19974,609444.67
,"2016-03-08T22:20:00Z",-2.11596,73.324,611095.71
,"2016-03-08T22:25:00Z",-88.80394,81.45999,612717.88
,"2016-03-08T22:30:00Z",-137.86284,67.25188,614142.58
,"2016-03-08T22:35:00Z",-149.00562,49.64126,615221.85
,"2016-03-08T22:40:00Z",-154.78856,31.34869,615843.61
,"2016-03-08T22:45:00Z",-159.0881,12.67992,615943.2
,"2016-03-08T22:50:00Z",-162.97487,-6.14976,615510.01
,"2016-03-08T22:55:00Z",-167.05238,-24.90464,614588.64
,"2016-03-08T23:00:00Z",-172.12523,-43.36075,613274.31
,"2016-03-08T23:05:00Z",179.50826,-61.28258,611703.16
,"2016-03-08T23:10:00Z",153.69958,-77.65219,610038.23
,"2016-03-08T23:15:00Z",54.05054,-78.41427,608452.62
,"2016-03-08T23:20:00Z",25.61842,-62.24967,607111.51
,"2016-03-08T23:25:00Z",16.89559,-44.33849,606154.87
,"2016-03-08T23:30:00Z",11.72287,-25.86151,605682.75
,"2016-03-08T23:35:00Z",7.61133,-7.06616,605744.73
,"2016-03-08T23:40:00Z",3.72099,11.81794,606334.61
,"2016-03-08T23:45:00Z",-0.55225,30.54742,607391.09
,"2016-03-08T23:50:00Z",-6.24228,48.89964,608804.18
,"2016-03-08T23:55:00Z",-16.98723,66.57701,610426.77
,"2016-03-09T00:00:00Z",-62.45946,81.1648,612090.03
,"2016-03-09T00:05:00Z",-152.1491,73.94503,613621.05
,"2016-03-09T00:10:00Z",-169.8644,56.91753,614860.8
,"2016-03-09T00:15:00Z",-176.97644,38.84505,615680.54
,"2016-03-09T00:20:00Z",178.31228,20.30443,615995.09
,"2016-03-09T00:25:00Z",174.33855,1.51265,615771.62
,"2016-03-09T00:30:00Z",170.4105,-17.30108,615032.96
,"2016-03-09T00:35:00Z",165.88318,-35.90388,613855.39
,"2016-03-09T00:40:00Z",159.37343,-54.08067,612360.78
,"2016-03-09T00:45:00Z",144.86833,-71.39819,610704.09
,"2016-03-09T00:50:00Z",69.35195,-82.03925,609057.46
,"2016-03-09T00:55:00Z",8.01418,-69.22934,607592.27
,"2016-03-09T01:00:00Z",-4.53133,-51.71113,606461.34
,"2016-03-09T01:05:00Z",-10.6334,-33.42605,605782.85
,"2016-03-09T01:10:00Z",-15.0363,-14.73399,605627.87
,"2016-03-09T01:15:00Z",-18.9445,4.1436,606012.88
,"2016-03-09T01:20:00Z",-22.97993,22.96453,606897.97
,"2016-03-09T01:25:00Z",-27.89726,41.4959,608191.01
,"2016-03-09T01:30:00Z",-35.70311,59.50749,609757.37
,"2016-03-09T01:35:00Z",-57.64147,76.2016,611434.03
,"2016-03-09T01:40:00Z",-155.17606,79.6838,613046.63
,"2016-03-09T01:45:00Z",170.63896,64.04953,614427.6
,"2016-03-09T01:50:00Z",161.19042,46.26539,615433.55
,"2016-03-09T01:55:00Z",155.82646,27.88688,615960
,"2016-03-09T02:00:00Z",151.65909,9.17127,615952.16
,"2016-03-09T02:05:00Z",147.7806,-9.66229,615410.55
,"2016-03-09T02:10:00Z",143.59556,-28.3774,614391.01
,"2016-03-09T02:15:00Z",138.17469,-46.75456,612998.94
,"2016-03-09T02:20:00Z",128.50249,-64.52923,611378.6
,"2016-03-09T02:25:00Z",92.4028,-80.00938,609698.19
,"2016-03-09T02:30:00Z",-4.10009,-75.75979,608132.49
,"2016-03-09T02:35:00Z",-25.07991,-58.9694,606844.66
,"2016-03-09T02:40:00Z",-32.7341,-40.92379,605969.17
,"2016-03-09T02:45:00Z",-37.60717,-22.37085,605597.64
,"2016-03-09T02:50:00Z",-41.62982,-3.54034,605769.14
,"2016-03-09T02:55:00Z",-45.54314,15.33332,606466.04
,"2016-03-09T03:00:00Z",-49.97408,34.00865,607615.87
,"2016-03-09T03:05:00Z",-56.16466,52.26566,609098.89
,"2016-03-09T03:10:00Z",-69.11277,69.73126,610760.72
,"2016-03-09T03:15:00Z",-133.62282,82.09938,612428.49
,"2016-03-09T03:20:00Z",153.97008,70.93606,613928.86
,"2016-03-09T03:25:00Z",139.93863,53.5926,615105.97
,"2016-03-09T03:30:00Z",133.52302,35.4133,615837.62
,"2016-03-09T03:35:00Z",129.02461,16.81,616047.75
,"2016-03-09T03:40:00Z",125.10295,-2.00371,615714.34
,"2016-03-09T03:45:00Z",121.11972,-20.79495,614871.62
,"2016-03-09T03:50:00Z",116.37283,-39.33454,613606.65
,"2016-03-09T03:55:00Z",109.14013,-57.40303,612050.39
,"2016-03-09T04:00:00Z",90.7176,-74.38715,610364.28
,"2016-03-09T04:05:00Z",-1.00873,-80.91445,608723.56
,"2016-03-09T04:10:00Z",-43.96894,-66.06164,607299.08
,"2016-03-09T04:15:00Z",-54.42759,-48.33999,606239.45
,"2016-03-09T04:20:00Z",-60.04722,-29.96155,605655.45
,"2016-03-09T04:25:00Z",-64.29808,-11.21714,605608.33
,"2016-03-09T04:30:00Z",-68.18659,7.66882,606103.28
,"2016-03-09T04:35:00Z",-72.31509,26.45265,607088.92
,"2016-03-09T04:40:00Z",-77.5426,44.90637,608462.62
,"2016-03-09T04:45:00Z",-86.46614,62.77997,610081.36
,"2016-03-09T04:50:00Z",-116.41404,78.79843,611776.68
,"2016-03-09T04:55:00Z",144.31108,77.25157,613372.32
,"2016-03-09T05:00:00Z",119.70598,60.79798,614702.51
,"2016-03-09T05:05:00Z",111.50631,42.87019,615629.12
,"2016-03-09T05:10:00Z",106.47944,24.4134,616055.91
,"2016-03-09T05:15:00Z",102.41568,5.65856,615938.42
,"2016-03-09T05:20:00Z",98.52612,-13.17054,615288.53
,"2016-03-09T05:25:00Z",94.20438,-31.83831,614173.28
,"2016-03-09T05:30:00Z",88.35047,-50.12875,612708.04
,"2016-03-09T05:35:00Z",76.89939,-67.72439,611044.69
,"2016-03-09T05:40:00Z",25.01539,-81.64671,609355.96
,"2016-03-09T05:45:00Z",-59.24615,-72.84906,607817.58
,"2016-03-09T05:50:00Z",-75.44246,-55.65502,606589.91
,"2016-03-09T05:55:00Z",-82.27958,-37.49182,605801.2
,"2016-03-09T06:00:00Z",-86.90997,-18.87031,605534.03
,"2016-03-09T06:05:00Z",-90.86743,-0.01289,605816.58
,"2016-03-09T06:10:00Z",-94.82403,18.84175,606619.63
,"2016-03-09T06:15:00Z",-99.4508,37.45543,607859.61
,"2016-03-09T06:20:00Z",-106.2748,55.60725,609407.4
,"2016-03-09T06:25:00Z",-122.39095,72.7919,611101.89
,"2016-03-09T06:30:00Z",153.77813,81.67355,612766.83
,"2016-03-09T06:35:00Z",101.45748,67.81718,614229.21
,"2016-03-09T06:40:00Z",89.95004,50.24257,615337.15
,"2016-03-09T06:45:00Z",84.082,31.96706,615975.61
,"2016-03-09T06:50:00Z",79.75557,13.30825,616078.22
,"2016-03-09T06:55:00Z",75.86536,-5.51917,615634.05
,"2016-03-09T07:00:00Z",71.80443,-24.27991,614688.83
,"2016-03-09T07:05:00Z",66.78662,-42.74918,613340.26
,"2016-03-09T07:10:00Z",58.61715,-60.695,611728
,"2016-03-09T07:15:00Z",34.2013,-77.18118,610019.36
,"2016-03-09T07:20:00Z",-65.06169,-78.84939,608391.99
,"2016-03-09T07:25:00Z",-95.23568,-62.8332,607015.42
,"2016-03-09T07:30:00Z",-104.18433,-44.94759,606033.31
,"2016-03-09T07:35:00Z",-109.41788,-26.48416,605548.4
,"2016-03-09T07:40:00Z",-113.54811,-7.69517,605611.59
,"2016-03-09T07:45:00Z",-117.43651,11.19051,606216.57
,"2016-03-09T07:50:00Z",-121.68523,29.92924,607300.44
,"2016-03-09T07:55:00Z",-127.29743,48.29765,608750.35
,"2016-03-09T08:00:00Z",-137.72185,66.00764,610415.33
,"2016-03-09T08:05:00Z",179.67442,80.8775,612122.16
,"2016-03-09T08:10:00Z",87.71809,74.46593,613693.38
,"2016-03-09T08:15:00Z",69.17317,57.50867,614965.81
,"2016-03-09T08:20:00Z",61.91739,39.45741,615807.32
,"2016-03-09T08:25:00Z",57.16321,20.92958,616130.5
,"2016-03-09T08:30:00Z",53.17796,2.14331,615901.61
,"2016-03-09T08:35:00Z",49.25765,-16.67302,615144.07
,"2016-03-09T08:40:00Z",44.76513,-35.28609,613936.08
,"2016-03-09T08:45:00Z",38.36743,-53.48103,612402.65
,"2016-03-09T08:50:00Z",24.41623,-70.84745,610702.79
,"2016-03-09T08:55:00Z",-47.53655,-82.10553,609013.1
,"2016-03-09T09:00:00Z",-112.55373,-69.78896,607509.46
,"2016-03-09T09:05:00Z",-125.55625,-52.31225,606348.69
,"2016-03-09T09:10:00Z",-131.75718,-34.04404,605652.09
,"2016-03-09T09:15:00Z",-136.19111,-15.36133,605492.64
,"2016-03-09T09:20:00Z",-140.10501,3.51455,605887.28
,"2016-03-09T09:25:00Z",-144.12653,22.34174,606795.08
,"2016-03-09T09:30:00Z",-148.9952,40.88642,608121.55
,"2016-03-09T09:35:00Z",-156.63243,58.92055,609728.54
,"2016-03-09T09:40:00Z",-177.48893,75.70472,611448.81
,"2016-03-09T09:45:00Z",86.24127,80.06046,613103.47
,"2016-03-09T09:50:00Z",49.83458,64.62547,614520.57
,"2016-03-09T09:55:00Z",40.12151,46.87054,615552.99
,"2016-03-09T10:00:00Z",34.68939,28.50765,616093.52
,"2016-03-09T10:05:00Z",30.50068,9.80065,616085.92
,"2016-03-09T10:10:00Z",26.62222,-9.03219,615530.68
,"2016-03-09T10:15:00Z",22.45858,-27.75458,614485.04
,"2016-03-09T10:20:00Z",17.10592,-46.1463,613057.12
,"2016-03-09T10:25:00Z",7.69772,-63.94946,611394.87
,"2016-03-09T10:30:00Z",-26.18975,-79.6271,609670.83
,"2016-03-09T10:35:00Z",-123.92708,-76.25905,608064.34
,"2016-03-09T10:40:00Z",-146.00641,-59.5597,606742.8
,"2016-03-09T10:45:00Z",-153.8312,-41.53597,605844.21
,"2016-03-09T10:50:00Z",-158.75346,-22.99525,605462.6
,"2016-03-09T10:55:00Z",-162.79029,-4.16967,605638.1
,"2016-03-09T11:00:00Z",-166.69813,14.70707,606352.67
,"2016-03-09T11:05:00Z",-171.09842,33.39295,607531.96
,"2016-03-09T11:10:00Z",-177.19121,51.6677,609053.17
,"2016-03-09T11:15:00Z",170.31146,69.17495,610757.94
,"2016-03-09T11:20:00Z",109.4495,82.02778,612468.9
,"2016-03-09T11:25:00Z",33.51983,71.48268,614008.23
,"2016-03-09T11:30:00Z",18.93254,54.18881,615216.07
,"2016-03-09T11:35:00Z",12.40486,36.02856,615967.01
,"2016-03-09T11:40:00Z",7.8717,17.43677,616183.01
,"2016-03-09T11:45:00Z",3.94237,-1.3729,615841.45
,"2016-03-09T11:50:00Z",-0.02928,-20.16826,614977.4
,"2016-03-09T11:55:00Z",-4.73322,-38.71945,613680.12
,"2016-03-09T12:00:00Z",-11.8223,-56.80832,612083.92
,"2016-03-09T12:05:00Z",-29.41891,-73.8619,610354.36
,"2016-03-09T12:10:00Z",-118.82459,-81.19977,608671.2
,"2016-03-09T12:15:00Z",-164.69805,-66.63441,607209.72
,"2016-03-09T12:20:00Z",-175.48142,-48.94501,606122.39
,"2016-03-09T12:25:00Z",178.82027,-30.5818,605522.89
,"2016-03-09T12:30:00Z",174.54456,-11.8454,605474.08
,"2016-03-09T12:35:00Z",170.65388,7.04036,605981.35
,"2016-03-09T12:40:00Z",166.5438,25.83184,606992.01
,"2016-03-09T12:45:00Z",161.37645,44.30015,608400.81
,"2016-03-09T12:50:00Z",152.67604,62.19986,610061.06
,"2016-03-09T12:55:00Z",124.44097,78.36447,611799.99
,"2016-03-09T13:00:00Z",24.81969,77.71778,613436.79
,"2016-03-09T13:05:00Z",-1.18501,61.38185,614801.42
,"2016-03-09T13:10:00Z",-9.58196,43.47883,615752.2
,"2016-03-09T13:15:00Z",-14.66383,25.03633,616190.4
,"2016-03-09T13:20:00Z",-18.74411,6.2887,616070.38
,"2016-03-09T13:25:00Z",-22.63017,-12.54122,615404.27
,"2016-03-09T13:30:00Z",-26.92496,-31.21766,614260.79
,"2016-03-09T13:35:00Z",-32.69375,-49.52417,612758.24
,"2016-03-09T13:40:00Z",-43.7812,-67.15513,611052.34
,"2016-03-09T13:45:00Z",-92.4036,-81.42652,609320.25
,"2016-03-09T13:50:00Z",-179.50815,-73.38413,607742.21
,"2016-03-09T13:55:00Z",163.5782,-56.25078,606482.72
,"2016-03-09T14:00:00Z",156.60953,-38.1068,605673.36
,"2016-03-09T14:05:00Z",151.93928,-19.4962,605398.86
,"2016-03-09T14:10:00Z",147.97171,-0.64225,605688.17
,"2016-03-09T14:15:00Z",144.02429,18.21694,606511.37
,"2016-03-09T14:20:00Z",139.43548,36.84246,607782.77
,"2016-03-09T14:25:00Z",132.73589,55.01387,609369.96
,"2016-03-09T14:30:00Z",117.27747,72.25523,611107.73
,"2016-03-09T14:35:00Z",36.54154,81.8486,612815.32
,"2016-03-09T14:40:00Z",-19.19432,68.38019,614315.29
,"2016-03-09T14:45:00Z",-31.08921,50.84316,615451.87
,"2016-03-09T14:50:00Z",-37.04589,32.585,616107.07
,"2016-03-09T14:55:00Z",-41.40031,13.93639,616212.78
,"2016-03-09T15:00:00Z",-45.29459,-4.88852,615757.77
,"2016-03-09T15:05:00Z",-49.33975,-23.65484,614788.88
,"2016-03-09T15:10:00Z",-54.30456,-42.13705,613406.25
,"2016-03-09T15:15:00Z",-62.2866,-60.10622,611753.06
,"2016-03-09T15:20:00Z",-85.42001,-76.69932,610000.88
,"2016-03-09T15:25:00Z",175.99344,-79.26813,608331.87
,"2016-03-09T15:30:00Z",143.92595,-63.4153,606919.89
,"2016-03-09T15:35:00Z",134.73925,-45.55608,605912.34
,"2016-03-09T15:40:00Z",129.4425,-27.10644,605414.58
,"2016-03-09T15:45:00Z",125.2927,-8.32408,605478.88
,"2016-03-09T15:50:00Z",121.40562,10.56291,606098.8
,"2016-03-09T15:55:00Z",117.18042,29.31065,607209.89
,"2016-03-09T16:00:00Z",111.64304,47.69499,608696.43
,"2016-03-09T16:05:00Z",101.52129,65.43638,610403.63
,"2016-03-09T16:10:00Z",61.59381,80.56086,612153.87
,"2016-03-09T16:15:00Z",-32.34011,74.98071,613765.2
,"2016-03-09T16:20:00Z",-51.78002,58.09882,615070.25
,"2016-03-09T16:25:00Z",-59.18634,40.06925,615933.54
,"2016-03-09T16:30:00Z",-63.98507,21.55443,616265.41
,"2016-03-09T16:35:00Z",-67.98256,2.77393,616031.23
,"2016-03-09T16:40:00Z",-71.89579,-16.04474,615254.95
,"2016-03-09T16:45:00Z",-76.35481,-34.66785,614016.73
,"2016-03-09T16:50:00Z",-82.6452,-52.88059,612444.68
,"2016-03-09T16:55:00Z",-96.0786,-70.29328,610701.82
,"2016-03-09T17:00:00Z",-164.3773,-82.12608,608969.21
,"2016-03-09T17:05:00Z",126.91505,-70.3456,607427.21
,"2016-03-09T17:10:00Z",113.42483,-52.9126,606236.63
,"2016-03-09T17:15:00Z",107.12078,-34.66157,605521.89
,"2016-03-09T17:20:00Z",102.65462,-15.98845,605357.88
,"2016-03-09T17:25:00Z",98.73436,2.88545,605762.01
,"2016-03-09T17:30:00Z",94.72601,21.71863,606692.36
,"2016-03-09T17:35:00Z",89.9042,40.27639,608052.06
,"2016-03-09T17:40:00Z",82.42776,58.33254,609699.51
,"2016-03-09T17:45:00Z",62.57106,75.20006,611463.24
,"2016-03-09T17:50:00Z",-32.14058,80.41439,613159.82
,"2016-03-09T17:55:00Z",-70.95083,65.19976,614612.98
,"2016-03-09T18:00:00Z",-80.94342,47.47505,615671.86
,"2016-03-09T18:05:00Z",-86.44642,29.12802,616226.51
,"2016-03-09T18:10:00Z",-90.6574,10.42988,616219.24
,"2016-03-09T18:15:00Z",-94.53645,-8.40197,615650.52
,"2016-03-09T18:20:00Z",-98.67961,-27.13139,614578.97
,"2016-03-09T18:25:00Z",-103.96668,-45.53743,613115.38
,"2016-03-09T18:30:00Z",-113.12486,-63.36813,611411.39
,"2016-03-09T18:35:00Z",-144.97348,-79.22453,609643.89
,"2016-03-09T18:40:00Z",116.34958,-76.74946,607996.72
,"2016-03-09T18:45:00Z",93.07837,-60.14888,606641.53
,"2016-03-09T18:50:00Z",85.07449,-42.14759,605719.83
,"2016-03-09T18:55:00Z",80.10114,-23.61932,605328.08
,"2016-03-09T19:00:00Z",76.04937,-4.79894,605507.46
,"2016-03-09T19:05:00Z",72.14637,14.0806,606239.53
,"2016-03-09T19:10:00Z",67.77555,32.77681,607448.11
,"2016-03-09T19:15:00Z",61.77659,51.06898,609007.33
,"2016-03-09T19:20:00Z",49.7024,68.61593,610754.85
,"2016-03-09T19:25:00Z",-7.57748,81.91236,612508.86
,"2016-03-09T19:30:00Z",-86.8841,72.02558,614087.07
,"2016-03-09T19:35:00Z",-102.06662,54.78418,615325.58
,"2016-03-09T19:40:00Z",-108.71133,36.64335,616095.83
,"2016-03-09T19:45:00Z",-113.28058,18.06329,616317.79
,"2016-03-09T19:50:00Z",-117.21826,-0.74209,615968.21
,"2016-03-09T19:55:00Z",-121.17905,-19.5413,615083
,"2016-03-09T20:00:00Z",-125.84161,-38.10386,613753.6
,"2016-03-09T20:05:00Z",-132.7935,-56.21267,612117.63
,"2016-03-09T20:10:00Z",-149.62374,-73.3311,610344.79
,"2016-03-09T20:15:00Z",123.57353,-81.452,608619.33
,"2016-03-09T20:20:00Z",74.59713,-67.20513,607120.93
,"2016-03-09T20:25:00Z",63.46939,-49.54934,606005.92
