,"2016-03-10T05:25:00Z",29.91774,-57.09214,581895.19
,"2016-03-10T05:30:00Z",12.15858,-74.30352,580261.21
,"2016-03-10T05:35:00Z",-80.97685,-81.1838,580325.79
,"2016-03-10T05:40:00Z",-124.28426,-66.13149,582082.04
,"2016-03-10T05:45:00Z",-134.51152,-48.27194,585343.88
,"2016-03-10T05:50:00Z",-139.99884,-29.79152,589766.42
,"2016-03-10T05:55:00Z",-144.15677,-10.97429,594883.55
,"2016-03-10T06:00:00Z",-147.96607,7.9549,600158.1
,"2016-03-10T06:05:00Z",-152.0139,26.75462,605038.79
,"2016-03-10T06:10:00Z",-157.14293,45.20523,609017.62
,"2016-03-10T06:15:00Z",-165.92598,63.07371,611682.03
,"2016-03-10T06:20:00Z",163.9764,79.11716,612756.49
,"2016-03-10T06:25:00Z",63.16055,77.2601,612130.1
,"2016-03-10T06:30:00Z",39.40212,60.6933,609867.55
,"2016-03-10T06:35:00Z",31.45422,42.71328,606202.72
,"2016-03-10T06:40:00Z",26.55246,24.18908,601515.34
,"2016-03-10T06:45:00Z",22.57224,5.34118,596292.8
,"2016-03-10T06:50:00Z",18.74874,-13.60392,591080.34
,"2016-03-10T06:55:00Z",14.48131,-32.40265,586424.5
,"2016-03-10T07:00:00Z",8.64768,-50.83065,582815.46
,"2016-03-10T07:05:00Z",-3.07224,-68.55671,580634.49
,"2016-03-10T07:10:00Z",-60.56627,-82.15058,580112.5
,"2016-03-10T07:15:00Z",-141.29169,-72.01512,581304.83
,"2016-03-10T07:20:00Z",-156.05278,-54.56327,584085.06
,"2016-03-10T07:25:00Z",-162.51195,-36.25295,588158.97
,"2016-03-10T07:30:00Z",-166.97222,-17.52855,593096.69
,"2016-03-10T07:35:00Z",-170.83139,1.38877,598379.15
,"2016-03-10T07:40:00Z",-174.72769,20.26,603453.4
,"2016-03-10T07:45:00Z",-179.33625,38.85429,607790.58
,"2016-03-10T07:50:00Z",173.72569,56.96275,610940.42
,"2016-03-10T07:55:00Z",156.42952,74.04759,612576.95
,"2016-03-10T08:00:00Z",65.4433,81.4054,612531.14
,"2016-03-10T08:05:00Z",19.98317,66.72184,610807.76
,"2016-03-10T08:10:00Z",9.47155,49.02881,607584.86
,"2016-03-10T08:15:00Z",3.90632,30.66423,603196.07
,"2016-03-10T08:20:00Z",-0.27888,11.90475,598097.14
,"2016-03-10T08:25:00Z",-4.09252,-7.03448,592819.66
,"2016-03-10T08:30:00Z",-8.12479,-25.91088,587916.16
,"2016-03-10T08:35:00Z",-13.2032,-44.49246,583902.22
,"2016-03-10T08:40:00Z",-21.81808,-62.53181,581201.42
,"2016-03-10T08:45:00Z",-50.84206,-78.83275,580099.55
,"2016-03-10T08:50:00Z",-152.4628,-77.44078,580713.37
,"2016-03-10T08:55:00Z",-176.80808,-60.76547,582977.78
,"2016-03-10T09:00:00Z",175.19035,-42.66501,586652.96
,"2016-03-10T09:05:00Z",170.27973,-24.05914,591350.7
,"2016-03-10T09:10:00Z",166.29906,-5.18287,596576.47
,"2016-03-10T09:15:00Z",162.47879,13.73175,601782.46
,"2016-03-10T09:20:00Z",158.22134,32.44592,606425.28
,"2016-03-10T09:25:00Z",152.42355,50.74914,610022.33
,"2016-03-10T09:30:00Z",140.90906,68.33559,612200.99
,"2016-03-10T09:35:00Z",86.01651,82.04535,612736.11
,"2016-03-10T09:40:00Z",3.27359,72.52892,611572.5
,"2016-03-10T09:45:00Z",-12.01316,55.26926,608830.33
,"2016-03-10T09:50:00Z",-18.58831,37.09188,604793.24
,"2016-03-10T09:55:00Z",-23.08807,18.44648,599879.97
,"2016-03-10T10:00:00Z",-26.95847,-0.45721,594602.02
,"2016-03-10T10:05:00Z",-30.84674,-19.38327,589511.19
,"2016-03-10T10:10:00Z",-35.42058,-38.09182,585141.98
,"2016-03-10T10:15:00Z",-42.25253,-56.35838,581954.93
,"2016-03-10T10:20:00Z",-59.04443,-73.64892,580287.02
,"2016-03-10T10:25:00Z",-149.10139,-81.53196,580314.93
,"2016-03-10T10:30:00Z",163.83747,-66.8389,582035.68
,"2016-03-10T10:35:00Z",153.21642,-49.01827,585266.92
,"2016-03-10T10:40:00Z",147.63502,-30.55677,589666.99
,"2016-03-10T10:45:00Z",143.44763,-11.74967,594772.1
,"2016-03-10T10:50:00Z",139.636,7.17912,600046.32
,"2016-03-10T10:55:00Z",135.61057,25.98823,604938.32
,"2016-03-10T11:00:00Z",130.55447,44.45671,608938.91
,"2016-03-10T11:05:00Z",122.04342,62.35673,611633.21
,"2016-03-10T11:10:00Z",94.10413,78.57807,612742.62
,"2016-03-10T11:15:00Z",-7.2234,77.84445,612152.61
,"2016-03-10T11:20:00Z",-32.67652,61.41472,609924.12
,"2016-03-10T11:25:00Z",-40.85949,43.46394,606287.49
,"2016-03-10T11:30:00Z",-45.82667,24.95684,601619.54
,"2016-03-10T11:35:00Z",-49.82641,6.11745,596405.58
,"2016-03-10T11:40:00Z",-53.64538,-12.82904,591189.91
,"2016-03-10T11:45:00Z",-57.87957,-31.63881,586519.36
,"2016-03-10T11:50:00Z",-63.60693,-50.08675,582885.61
,"2016-03-10T11:55:00Z",-74.85443,-67.85697,580672.51
,"2016-03-10T12:00:00Z",-127.90623,-81.94203,580114.38
,"2016-03-10T12:05:00Z",147.28367,-72.68694,581270.36
,"2016-03-10T12:10:00Z",131.74804,-55.30019,584017.9
,"2016-03-10T12:15:00Z",125.14314,-37.01266,588066.22
,"2016-03-10T12:20:00Z",120.63854,-18.30145,592988.12
,"2016-03-10T12:25:00Z",116.769,0.61198,598266.15
,"2016-03-10T12:30:00Z",112.88547,19.48932,603347.77
,"2016-03-10T12:35:00Z",108.32613,38.09864,607703.3
,"2016-03-10T12:40:00Z",101.55184,56.23177,610880.54
,"2016-03-10T12:45:00Z",85.1812,73.39302,612550.65
,"2016-03-10T12:50:00Z",-2.48996,81.7202,612541.15
,"2016-03-10T12:55:00Z",-51.86767,67.42366,610853.04
,"2016-03-10T13:00:00Z",-62.79441,49.77143,607660.74
,"2016-03-10T13:05:00Z",-68.45775,31.42697,603294.69
,"2016-03-10T13:10:00Z",-72.67388,12.67914,598208.26
,"2016-03-10T13:15:00Z",-76.49078,-6.25797,592931.67
,"2016-03-10T13:20:00Z",-80.50179,-25.1422,588017.33
,"2016-03-10T13:25:00Z",-85.50984,-43.74048,583981.89
,"2016-03-10T13:30:00Z",-93.86339,-61.81018,581251.18
,"2016-03-10T13:35:00Z",-120.83274,-78.27912,580114.13
,"2016-03-10T13:40:00Z",137.22505,-78.02266,580691.24
,"2016-03-10T13:45:00Z",111.11704,-61.48976,582921.28
,"2016-03-10T13:50:00Z",102.87697,-43.41814,586568.08
,"2016-03-10T13:55:00Z",97.90059,-24.82844,591246.38
,"2016-03-10T14:00:00Z",93.90038,-5.95944,596463.67
,"2016-03-10T14:05:00Z",90.08465,12.95785,601672.98
,"2016-03-10T14:10:00Z",85.86021,31.68414,606330.53
,"2016-03-10T14:15:00Z",80.16717,50.00796,609952.13
,"2016-03-10T14:20:00Z",69.11008,67.63799,612162.6
,"2016-03-10T14:25:00Z",18.499,81.8043,612733.5
,"2016-03-10T14:30:00Z",-68.09358,73.19278,611605.94
,"2016-03-10T14:35:00Z",-84.20278,56.00205,608896.37
,"2016-03-10T14:40:00Z",-90.93025,37.84864,604885.06
,"2016-03-10T14:45:00Z",-95.47631,19.21783,599988.03
,"2016-03-10T14:50:00Z",-99.3581,0.31971,594715.06
,"2016-03-10T14:55:00Z",-103.23458,-18.6108,589617.37
,"2016-03-10T15:00:00Z",-107.76102,-37.33308,585230.15
,"2016-03-10T15:05:00Z",-114.43518,-55.62326,582015.78
,"2016-03-10T15:10:00Z",-130.34505,-72.98671,580314.12
,"2016-03-10T15:15:00Z",143.11658,-81.82739,580305.41
,"2016-03-10T15:20:00Z",91.99596,-67.54334,581990.55
,"2016-03-10T15:25:00Z",80.95123,-49.76358,585190.97
,"2016-03-10T15:30:00Z",75.27098,-31.32141,589568.23
,"2016-03-10T15:35:00Z",71.05261,-12.52481,594660.93
,"2016-03-10T15:40:00Z",67.23773,6.40316,599934.37
,"2016-03-10T15:45:00Z",63.23345,25.22128,604837.27
,"2016-03-10T15:50:00Z",58.24692,43.70729,608859.26
,"2016-03-10T15:55:00Z",49.99098,61.63778,611583.2
,"2016-03-10T16:00:00Z",23.99384,78.0175,612727.42
,"2016-03-10T16:05:00Z",-77.40066,78.41094,612173.8
,"2016-03-10T16:10:00Z",-104.73537,62.1343,609979.5
,"2016-03-10T16:15:00Z",-113.16857,44.21371,606371.36
,"2016-03-10T16:20:00Z",-118.2043,25.72406,601723.19
,"2016-03-10T16:25:00Z",-122.22478,6.89357,596518.23
,"2016-03-10T16:30:00Z",-126.04015,-12.0539,591299.78
,"2016-03-10T16:35:00Z",-130.24269,-30.87434,586614.91
,"2016-03-10T16:40:00Z",-135.86899,-49.34182,582956.79
,"2016-03-10T16:45:00Z",-146.67843,-67.15391,580711.78
,"2016-03-10T16:50:00Z",164.45881,-81.67237,580117.59
,"2016-03-10T16:55:00Z",75.94251,-73.35228,581237.18
,"2016-03-10T17:00:00Z",59.56017,-56.03583,583951.84
,"2016-03-10T17:05:00Z",52.80133,-37.77164,587974.27
,"2016-03-10T17:10:00Z",48.25027,-19.07398,592879.96
,"2016-03-10T17:15:00Z",44.36936,-0.16484,598153.13
,"2016-03-10T17:20:00Z",40.49757,18.71821,603241.69
,"2016-03-10T17:25:00Z",35.98522,37.34221,607615.2
,"2016-03-10T17:30:00Z",29.36585,55.49944,610819.54
,"2016-03-10T17:35:00Z",13.84021,72.73123,612523.06
,"2016-03-10T17:40:00Z",-70.09832,81.97917,612549.82
,"2016-03-10T17:45:00Z",-123.67933,68.12232,610897.08
,"2016-03-10T17:50:00Z",-135.05315,50.513,607735.6
,"2016-03-10T17:55:00Z",-140.81963,32.18906,603392.63
,"2016-03-10T18:00:00Z",-145.06825,13.45324,598319.09
,"2016-03-10T18:05:00Z",-148.88934,-5.48134,593043.83
,"2016-03-10T18:10:00Z",-152.88031,-24.37302,588119.05
,"2016-03-10T18:15:00Z",-157.82124,-42.98765,584062.48
,"2016-03-10T18:20:00Z",-165.92951,-61.08666,581302.12
,"2016-03-10T18:25:00Z",168.94962,-77.7054,580130.04
,"2016-03-10T18:30:00Z",67.12889,-78.5857,580670.43
,"2016-03-10T18:35:00Z",39.06229,-62.2122,582865.96
,"2016-03-10T18:40:00Z",30.56824,-44.17042,586484.1
,"2016-03-10T18:45:00Z",25.52295,-25.59723,591142.6
,"2016-03-10T18:50:00Z",21.50199,-6.73591,596351
,"2016-03-10T18:55:00Z",17.68986,12.18366,601563.2
,"2016-03-10T19:00:00Z",13.49685,30.9217,606235.07
,"2016-03-10T19:05:00Z",7.90344,49.26573,609880.9
,"2016-03-10T19:10:00Z",-2.72915,66.93715,612122.96
,"2016-03-10T19:15:00Z",-49.33353,81.5057,612729.56
,"2016-03-10T19:20:00Z",-139.37107,73.84965,611638.1
,"2016-03-10T19:25:00Z",-156.38051,56.73351,608961.31
,"2016-03-10T19:30:00Z",-163.26897,38.60463,604976.06
,"2016-03-10T19:35:00Z",-167.86352,19.98875,600095.66
,"2016-03-10T19:40:00Z",-171.75771,1.09661,594828.1
,"2016-03-10T19:45:00Z",-175.62342,-17.83796,589723.98
,"2016-03-10T19:50:00Z",179.89537,-36.5736,585319.13
,"2016-03-10T19:55:00Z",173.37054,-54.88685,582077.74
,"2016-03-10T20:00:00Z",158.26676,-72.31769,580342.51
,"2016-03-10T20:05:00Z",75.6494,-82.06423,580297.23
,"2016-03-10T20:10:00Z",20.19459,-68.24456,581946.67
,"2016-03-10T20:15:00Z",8.69331,-50.50787,585116.03
,"2016-03-10T20:20:00Z",2.90914,-32.08544,589470.15
,"2016-03-10T20:25:00Z",-1.34179,-13.2997,594550.03
,"2016-03-10T20:30:00Z",-5.16084,5.62704,599822.27
,"2016-03-10T20:35:00Z",-9.14519,24.45379,604735.66
,"2016-03-10T20:40:00Z",-14.06533,42.95698,608778.68
,"2016-03-10T20:45:00Z",-22.08171,60.91697,611532.02
,"2016-03-10T20:50:00Z",-46.33016,77.43829,612710.91
,"2016-03-10T20:55:00Z",-147.3474,78.95685,612193.67
,"2016-03-10T21:00:00Z",-176.77288,62.85194,610033.71
,"2016-03-10T21:05:00Z",174.52721,44.96259,606454.3
,"2016-03-10T21:10:00Z",169.41963,26.49073,601826.27
,"2016-03-10T21:15:00Z",165.37717,7.66951,596630.72
,"2016-03-10T21:20:00Z",161.56448,-11.27852,591409.92
,"2016-03-10T21:25:00Z",157.39204,-30.10926,586711.15
,"2016-03-10T21:30:00Z",151.8619,-48.59587,583028.98
,"2016-03-10T21:35:00Z",141.45935,-66.44776,580752.3
,"2016-03-10T21:40:00Z",96.49117,-81.34729,580122.15
,"2016-03-10T21:45:00Z",4.69428,-74.01039,581205.3
,"2016-03-10T21:50:00Z",-12.61566,-56.77015,583886.9
,"2016-03-10T21:55:00Z",-19.53724,-38.52989,587883.13
,"2016-03-10T22:00:00Z",-24.13696,-19.84612,592772.23
,"2016-03-10T22:05:00Z",-28.03027,-0.94169,598040.11
,"2016-03-10T22:10:00Z",-31.89132,17.94668,603135.19
,"2016-03-10T22:15:00Z",-36.35882,36.58502,607526.29
,"2016-03-10T22:20:00Z",-42.83154,54.76581,610757.44
,"2016-03-10T22:25:00Z",-57.58404,72.06296,612494.2
,"2016-03-10T22:30:00Z",-137.42252,82.17679,612557.16
,"2016-03-10T22:35:00Z",164.55187,68.81755,610939.89
,"2016-03-10T22:40:00Z",152.69572,51.2535,607809.45
,"2016-03-10T22:45:00Z",146.82079,32.95047,603489.87
,"2016-03-10T22:50:00Z",142.53805,14.22702,598429.62
,"2016-03-10T22:55:00Z",138.71184,-4.70461,593156.11
,"2016-03-10T23:00:00Z",134.73972,-23.60335,588221.33
,"2016-03-10T23:05:00Z",129.86283,-42.23397,584143.98
,"2016-03-10T23:10:00Z",121.98505,-60.36135,581354.24
,"2016-03-10T23:15:00Z",98.5288,-77.11423,580147.27
,"2016-03-10T23:20:00Z",-2.72657,-79.12701,580650.94
,"2016-03-10T23:25:00Z",-32.97076,-62.93269,582811.82
,"2016-03-10T23:30:00Z",-41.73559,-44.92183,586401.05
,"2016-03-10T23:35:00Z",-46.85314,-26.36552,591039.4
,"2016-03-10T23:40:00Z",-50.89607,-7.51224,596238.49
,"2016-03-10T23:45:00Z",-54.70553,11.40918,601453.14
,"2016-03-10T23:50:00Z",-58.86863,30.15861,606138.94
,"2016-03-10T23:55:00Z",-64.36722,48.52247,609808.66
,"2016-03-11T00:00:00Z",-74.60525,66.23331,612082.09
,"2016-03-11T00:05:00Z",-117.50657,81.15536,612724.28
,"2016-03-11T00:10:00Z",149.45139,74.49869,611668.97
,"2016-03-11T00:15:00Z",131.45446,57.46358,609025.14
,"2016-03-11T00:20:00Z",124.39571,39.35983,605066.25
,"2016-03-11T00:25:00Z",119.75036,20.75922,600202.84
,"2016-03-11T00:30:00Z",115.84273,1.87347,594941.11
,"2016-03-11T00:35:00Z",111.98678,-17.06476,589831
,"2016-03-11T00:40:00Z",107.54875,-35.81341,585408.9
,"2016-03-11T00:45:00Z",101.16534,-54.14918,582140.81
,"2016-03-11T00:50:00Z",86.79981,-71.64256,580372.19
,"2016-03-11T00:55:00Z",8.44671,-82.23713,580290.39
,"2016-03-11T01:00:00Z",-51.56282,-68.9423,581904.04
,"2016-03-11T01:05:00Z",-63.55692,-51.25111,585042.12
,"2016-03-11T01:10:00Z",-69.45039,-32.84883,589372.77
,"2016-03-11T01:15:00Z",-73.73551,-14.07432,594439.43
,"2016-03-11T01:20:00Z",-77.55967,4.85077,599710.03
,"2016-03-11T01:25:00Z",-81.52527,23.68577,604633.49
,"2016-03-11T01:30:00Z",-86.38206,42.20581,608697.2
,"2016-03-11T01:35:00Z",-94.17323,60.19437,611479.66
,"2016-03-11T01:40:00Z",-116.8453,76.84286,612693.09
,"2016-03-11T01:45:00Z",142.96164,79.47903,612212.22
,"2016-03-11T01:50:00Z",111.21261,63.56753,610086.73
,"2016-03-11T01:55:00Z",102.22811,45.71055,606536.3
,"2016-03-11T02:00:00Z",97.04519,27.25683,601928.76
,"2016-03-11T02:05:00Z",92.97949,8.44526,596743.04
,"2016-03-11T02:10:00Z",89.16856,-10.50292,591520.33
,"2016-03-11T02:15:00Z",85.02473,-29.34358,586808.06
,"2016-03-11T02:20:00Z",79.58613,-47.84893,583102.18
,"2016-03-11T02:25:00Z",69.56209,-65.73876,580794.05
,"2016-03-11T02:30:00Z",28.17439,-80.97277,580128.04
,"2016-03-11T02:35:00Z",-66.45027,-74.66038,581174.71
,"2016-03-11T02:40:00Z",-84.77864,-57.50308,583823.07
,"2016-03-11T02:45:00Z",-91.87241,-39.28738,587792.82
,"2016-03-11T02:50:00Z",-96.5231,-20.61785,592664.94
,"2016-03-11T02:55:00Z",-100.42985,-1.71853,597927.1
,"2016-03-11T03:00:00Z",-104.28116,17.17474,603028.27
,"2016-03-11T03:05:00Z",-108.70586,35.82709,607436.59
,"2016-03-11T03:10:00Z",-115.03964,54.03091,610694.25
,"2016-03-11T03:15:00Z",-129.08327,71.38887,612464.05
,"2016-03-11T03:20:00Z",155.4739,82.30834,612563.17
,"2016-03-11T03:25:00Z",92.83005,69.50906,610981.44
,"2016-03-11T03:30:00Z",80.45267,51.99289,607882.25
,"2016-03-11T03:35:00Z",74.46362,33.71121,603586.39
,"2016-03-11T03:40:00Z",70.14507,15.00047,598539.83
,"2016-03-11T03:45:00Z",66.3128,-3.9278,593268.52
,"2016-03-11T03:50:00Z",62.35836,-22.8332,588324.14
,"2016-03-11T03:55:00Z",57.54261,-41.47946,584226.38
,"2016-03-11T04:00:00Z",49.88162,-59.63433,581407.54
,"2016-03-11T04:05:00Z",27.92653,-76.50788,580165.81
,"2016-03-11T04:10:00Z",-72.31542,-79.64323,580632.78
,"2016-03-11T04:15:00Z",-104.98039,-63.65112,582758.89
,"2016-03-11T04:20:00Z",-114.03428,-45.67234,586318.94
,"2016-03-11T04:25:00Z",-119.22758,-27.13328,590936.77
,"2016-03-11T04:30:00Z",-123.29378,-8.28844,596126.14
,"2016-03-11T04:35:00Z",-127.10148,10.63443,601342.82
,"2016-03-11T04:40:00Z",-131.23615,29.39489,606042.13
,"2016-03-11T04:45:00Z",-136.64446,47.77821,609735.42
,"2016-03-11T04:50:00Z",-146.51514,65.52669,612040
,"2016-03-11T04:55:00Z",173.9731,80.75914,612717.68
,"2016-03-11T05:00:00Z",78.38548,75.13893,611698.54
,"2016-03-11T05:05:00Z",59.30297,58.19221,609087.84
,"2016-03-11T05:10:00Z",52.06394,40.11423,605155.6
,"2016-03-11T05:15:00Z",47.36539,21.52924,600309.56
,"2016-03-11T05:20:00Z",43.44325,2.65025,595054.09
,"2016-03-11T05:25:00Z",39.59609,-16.29121,589938.41
,"2016-03-11T05:30:00Z",35.19926,-35.05252,585499.46
,"2016-03-11T05:35:00Z",28.94989,-53.41029,582204.96
,"2016-03-11T05:40:00Z",15.26187,-70.96193,580403.16
,"2016-03-11T05:45:00Z",-58.56471,-82.34177,580284.89
,"2016-03-11T05:50:00Z",-123.272,-69.63623,581862.66
,"2016-03-11T05:55:00Z",-135.79901,-51.99326,584969.26
,"2016-03-11T06:00:00Z",-141.80752,-33.61157,589276.11
,"2016-03-11T06:05:00Z",-146.12852,-14.84865,594329.14
,"2016-03-11T06:10:00Z",-149.95873,4.07438,599597.68
,"2016-03-11T06:15:00Z",-153.90673,22.91723,604530.79
,"2016-03-11T06:20:00Z",-158.70304,41.45378,608614.83
,"2016-03-11T06:25:00Z",-166.28226,59.47009,611426.14
,"2016-03-11T06:30:00Z",172.46888,76.23326,612673.96
,"2016-03-11T06:35:00Z",73.55224,79.9738,612229.45
,"2016-03-11T06:40:00Z",39.22297,64.28094,610138.55
,"2016-03-11T06:45:00Z",29.93441,46.45758,606617.36
,"2016-03-11T06:50:00Z",24.67246,28.02234,602030.66
,"2016-03-11T06:55:00Z",20.58221,9.2208,596855.17
,"2016-03-11T07:00:00Z",16.77212,-9.72712,591630.98
,"2016-03-11T07:05:00Z",12.65547,-28.57732,586905.62
,"2016-03-11T07:10:00Z",7.30403,-47.10103,583176.37
,"2016-03-11T07:15:00Z",-2.36732,-65.02711,580837.04
,"2016-03-11T07:20:00Z",-40.49102,-80.55464,580135.27
,"2016-03-11T07:25:00Z",-137.47892,-75.30122,581145.42
,"2016-03-11T07:30:00Z",-156.92791,-58.23459,583760.37
,"2016-03-11T07:35:00Z",-164.20402,-40.0441,587703.34
,"2016-03-11T07:40:00Z",-168.9081,-21.38917,592558.11
,"2016-03-11T07:45:00Z",-172.82934,-2.49536,597814.13
,"2016-03-11T07:50:00Z",-176.6719,16.40242,602920.96
,"2016-03-11T07:55:00Z",178.94425,35.06842,607346.11
,"2016-03-11T08:00:00Z",172.74219,53.29479,610629.98
,"2016-03-11T08:05:00Z",159.34985,70.70951,612432.62
,"2016-03-11T08:10:00Z",88.50679,82.37042,612567.85
,"2016-03-11T08:15:00Z",21.15987,70.19651,611021.73
,"2016-03-11T08:20:00Z",8.21817,52.73115,607954.01
,"2016-03-11T08:25:00Z",2.10896,34.47124,603682.19
,"2016-03-11T08:30:00Z",-2.24715,15.77357,598649.71
,"2016-03-11T08:35:00Z",-6.08643,-3.15093,593381.01
,"2016-03-11T08:40:00Z",-10.02432,-22.06259,588427.47
,"2016-03-11T08:45:00Z",-14.78172,-40.72415,584309.67
,"2016-03-11T08:50:00Z",-22.23855,-58.90569,581461.99
,"2016-03-11T08:55:00Z",-42.83754,-75.88825,580185.68
,"2016-03-11T09:00:00Z",-141.61161,-80.13048,580615.95
,"2016-03-11T09:05:00Z",-176.96469,-64.36736,582707.15
,"2016-03-11T09:10:00Z",173.67245,-46.42195,586237.78
,"2016-03-11T09:15:00Z",168.39969,-27.90049,590834.75
,"2016-03-11T09:20:00Z",164.30892,-9.06447,596013.97
,"2016-03-11T09:25:00Z",160.50206,9.85943,601232.25
,"2016-03-11T09:30:00Z",156.39438,28.63056,605944.67
,"2016-03-11T09:35:00Z",151.07207,47.03295,609661.19
,"2016-03-11T09:40:00Z",141.5439,64.81747,611996.68
,"2016-03-11T09:45:00Z",105.1129,80.32264,612709.75
,"2016-03-11T09:50:00Z",7.44443,75.76923,611726.81
,"2016-03-11T09:55:00Z",-12.83404,58.91935,609149.41
,"2016-03-11T10:00:00Z",-20.26411,40.86782,605244.09
,"2016-03-11T10:05:00Z",-25.01837,22.29877,600415.81
,"2016-03-11T10:10:00Z",-28.95611,3.42696,595167.01
,"2016-03-11T10:15:00Z",-32.79545,-15.51734,590046.2
,"2016-03-11T10:20:00Z",-37.15299,-34.29094,585590.78
,"2016-03-11T10:25:00Z",-43.27522,-52.67023,582270.19
,"2016-03-11T10:30:00Z",-56.34018,-70.27632,580435.4
,"2016-03-11T10:35:00Z",-125.47698,-82.37535,580280.73
,"2016-03-11T10:40:00Z",165.07187,-70.32601,581822.55
,"2016-03-11T10:45:00Z",151.96752,-52.7343,584897.44
,"2016-03-11T10:50:00Z",145.83787,-34.37365,589180.18
,"2016-03-11T10:55:00Z",141.47922,-15.62269,594219.19
,"2016-03-11T11:00:00Z",137.64202,3.29787,599485.23
,"2016-03-11T11:05:00Z",133.7105,22.1482,604427.58
,"2016-03-11T11:10:00Z",128.97192,40.70092,608531.57
,"2016-03-11T11:15:00Z",121.59237,58.7442,611371.47
,"2016-03-11T11:20:00Z",101.63081,75.61126,612653.52
,"2016-03-11T11:25:00Z",4.4492,80.43697,612245.36
,"2016-03-11T11:30:00Z",-32.73975,64.99205,610189.16
,"2016-03-11T11:35:00Z",-42.35363,47.20366,606697.46
,"2016-03-11T11:40:00Z",-47.69847,28.78727,602131.94
,"2016-03-11T11:45:00Z",-51.81463,9.99611,596967.09
,"2016-03-11T11:50:00Z",-55.62479,-8.95112,591741.86
,"2016-03-11T11:55:00Z",-59.71567,-27.8105,587003.82
,"2016-03-11T12:00:00Z",-64.98405,-46.35218,583251.54
,"2016-03-11T12:05:00Z",-74.32632,-64.31297,580881.24
,"2016-03-11T12:10:00Z",-109.49234,-80.09841,580143.83
,"2016-03-11T12:15:00Z",151.62217,-75.93171,581117.44
,"2016-03-11T12:20:00Z",130.93749,-58.9646,583698.81
,"2016-03-11T12:25:00Z",123.46812,-40.80005,587614.71
,"2016-03-11T12:30:00Z",118.70811,-22.16006,592451.76
,"2016-03-11T12:35:00Z",114.77128,-3.27215,597701.22
,"2016-03-11T12:40:00Z",110.93652,15.62972,602813.28
,"2016-03-11T12:45:00Z",106.59163,34.30904,607254.86
,"2016-03-11T12:50:00Z",100.51455,52.55748,610564.63
,"2016-03-11T12:55:00Z",87.72176,70.02539,612399.93
,"2016-03-11T13:00:00Z",21.57794,82.36134,612571.19
,"2016-03-11T13:05:00Z",-50.45347,70.87952,611060.77
,"2016-03-11T13:10:00Z",-64.00727,53.46825,608024.71
,"2016-03-11T13:15:00Z",-70.24307,35.23057,603777.24
,"2016-03-11T13:20:00Z",-74.63857,16.54631,598759.24
,"2016-03-11T13:25:00Z",-78.48581,-2.37401,593493.59
,"2016-03-11T13:30:00Z",-82.40825,-21.29154,588531.3
,"2016-03-11T13:35:00Z",-87.10995,-39.96804,584393.83
,"2016-03-11T13:40:00Z",-94.37434,-58.1755,581517.6
,"2016-03-11T13:45:00Z",-113.7459,-75.25697,580206.85
,"2016-03-11T13:50:00Z",149.40923,-80.58428,580600.45
,"2016-03-11T13:55:00Z",111.07844,-65.08126,582656.63
,"2016-03-11T14:00:00Z",101.38489,-47.17064,586157.58
,"2016-03-11T14:05:00Z",96.02875,-28.66715,590733.34
,"2016-03-11T14:10:00Z",91.91206,-9.84033,595902
,"2016-03-11T14:15:00Z",88.10513,9.08419,601121.45
,"2016-03-11T14:20:00Z",84.02306,27.86561,605846.58
,"2016-03-11T14:25:00Z",78.78269,46.28673,609585.99
,"2016-03-11T14:30:00Z",69.57432,64.10583,611952.14
,"2016-03-11T14:35:00Z",35.92983,79.85103,612700.49
,"2016-03-11T14:40:00Z",-63.35681,76.38827,611753.79
,"2016-03-11T14:45:00Z",-84.95554,59.64491,609209.84
,"2016-03-11T14:50:00Z",-92.58825,41.62059,605331.73
,"2016-03-11T14:55:00Z",-97.40088,23.06782,600521.56
,"2016-03-11T15:00:00Z",-101.35532,4.20357,595279.86
,"2016-03-11T15:05:00Z",-105.18779,-14.74315,590154.34
,"2016-03-11T15:10:00Z",-109.50786,-33.52869,585682.86
,"2016-03-11T15:15:00Z",-115.50944,-51.92903,582336.49
,"2016-03-11T15:20:00Z",-128.00028,-69.5862,580468.91
,"2016-03-11T15:25:00Z",167.60723,-82.33693,580277.92
,"2016-03-11T15:30:00Z",93.47419,-71.01124,581783.71
