,"2016-03-02T11:20:00Z",-169.10498,-67.10642,476620.68
,"2016-03-02T11:25:00Z",-179.77202,-48.82695,476477.74
,"2016-03-02T11:30:00Z",174.69617,-29.86868,479215.66
,"2016-03-02T11:35:00Z",170.54109,-10.54596,484530.08
,"2016-03-02T11:40:00Z",166.73077,8.8854,491832.01
,"2016-03-02T11:45:00Z",162.64654,28.15048,500316.38
,"2016-03-02T11:50:00Z",157.35574,47.00526,509053.83
,"2016-03-02T11:55:00Z",147.75888,65.18737,517094.14
,"2016-03-02T12:00:00Z",108.56817,80.87678,523569.01
,"2016-03-02T12:05:00Z",10.83982,75.02401,527783.36
,"2016-03-02T12:10:00Z",-7.6881,57.70573,529286.75
,"2016-03-02T12:15:00Z",-14.7208,39.29974,527918.75
,"2016-03-02T12:20:00Z",-19.3213,20.38836,523824.98
,"2016-03-02T12:25:00Z",-23.19625,1.18205,517442.61
,"2016-03-02T12:30:00Z",-27.04153,-18.08061,509456.37
,"2016-03-02T12:35:00Z",-31.52327,-37.1506,500728.32
,"2016-03-02T12:40:00Z",-38.16735,-55.79811,492207.31
,"2016-03-02T12:45:00Z",-54.50682,-73.51369,484826.48
,"2016-03-02T12:50:00Z",-146.94187,-81.64464,479399.57
,"2016-03-02T12:55:00Z",166.50919,-66.38243,476528.2
,"2016-03-02T13:00:00Z",156.24903,-48.06245,476531.89
,"2016-03-02T13:05:00Z",150.81106,-29.08461,479410.4
,"2016-03-02T13:10:00Z",146.68446,-9.75241,484843.78
,"2016-03-02T13:15:00Z",142.87493,9.67716,492229.97
,"2016-03-02T13:20:00Z",138.76474,28.92951,500754.83
,"2016-03-02T13:25:00Z",133.38827,47.76248,509484.91
,"2016-03-02T13:30:00Z",123.43808,65.90569,517471.14
,"2016-03-02T13:35:00Z",80.78824,81.28784,523851.34
,"2016-03-02T13:40:00Z",-14.30106,74.37163,527940.79
,"2016-03-02T13:45:00Z",-31.77468,56.96963,529302.46
,"2016-03-02T13:50:00Z",-38.63565,38.53805,527791.05
,"2016-03-02T13:55:00Z",-43.18613,19.6104,523567.46
,"2016-03-02T14:00:00Z",-47.0485,0.39661,517082.83
,"2016-03-02T14:05:00Z",-50.90491,-18.86334,509033.02
,"2016-03-02T14:10:00Z",-55.43369,-37.92101,500287.25
,"2016-03-02T14:15:00Z",-62.23815,-56.54604,491796.65
,"2016-03-02T14:20:00Z",-79.52847,-74.18667,484491.36
,"2016-03-02T14:25:00Z",-175.15047,-81.27286,479177.04
,"2016-03-02T14:30:00Z",142.1588,-65.65555,476442.99
,"2016-03-02T14:35:00Z",132.27663,-47.29693,476593.47
,"2016-03-02T14:40:00Z",126.92792,-28.29997,479611.93
,"2016-03-02T14:45:00Z",122.82831,-8.95873,485162.84
,"2016-03-02T14:50:00Z",119.01863,10.46859,492631.29
,"2016-03-02T14:55:00Z",114.88105,29.70779,501194.29
,"2016-03-02T15:00:00Z",109.41458,48.51858,509914.57
,"2016-03-02T15:05:00Z",99.08484,66.62127,517844.45
,"2016-03-02T15:10:00Z",52.63722,81.65236,524128.11
,"2016-03-02T15:15:00Z",-39.33286,73.71097,528091.39
,"2016-03-02T15:20:00Z",-55.84841,56.23214,529310.82
,"2016-03-02T15:25:00Z",-62.54716,37.77554,527656.25
,"2016-03-02T15:30:00Z",-67.04992,18.83193,523303.86
,"2016-03-02T15:35:00Z",-70.90075,-0.38895,516718.63
,"2016-03-02T15:40:00Z",-74.76933,-19.64576,508607.41
,"2016-03-02T15:45:00Z",-79.34742,-38.69075,499846.34
,"2016-03-02T15:50:00Z",-86.32169,-57.29269,491388.57
,"2016-03-02T15:55:00Z",-104.65912,-74.85144,484160.97
,"2016-03-02T16:00:00Z",157.02361,-80.85332,478960.89
,"2016-03-02T16:05:00Z",117.84087,-64.92599,476365.08
,"2016-03-02T16:10:00Z",108.31043,-46.53041,476662.49
,"2016-03-02T16:15:00Z",103.04666,-27.51475,479820.17
,"2016-03-02T16:20:00Z",98.97262,-8.16492,485487.18
,"2016-03-02T16:25:00Z",95.16182,11.25966,493035.86
,"2016-03-02T16:30:00Z",90.99538,30.48532,501634.65
,"2016-03-02T16:35:00Z",85.43432,49.27355,510342.68
,"2016-03-02T16:40:00Z",74.6962,67.33391,518213.94
,"2016-03-02T16:45:00Z",24.11877,81.96406,524399.24
,"2016-03-02T16:50:00Z",-64.2672,73.04295,528235.13
,"2016-03-02T16:55:00Z",-79.91011,55.49332,529311.82
,"2016-03-02T17:00:00Z",-86.45549,37.01222,527514.38
,"2016-03-02T17:05:00Z",-90.91271,18.05298,523034.24
,"2016-03-02T17:10:00Z",-94.75303,-1.17459,516350.11
,"2016-03-02T17:15:00Z",-98.63483,-20.42786,508179.66
,"2016-03-02T17:20:00Z",-103.26461,-39.45982,499405.72
,"2016-03-02T17:25:00Z",-110.41885,-58.03801,490983.19
,"2016-03-02T17:30:00Z",-129.91216,-75.50691,483835.41
,"2016-03-02T17:35:00Z",129.56795,-80.39222,478751.17
,"2016-03-02T17:40:00Z",93.55277,-64.19393,476294.51
,"2016-03-02T17:45:00Z",84.3501,-45.76293,476738.91
,"2016-03-02T17:50:00Z",79.1672,-26.72899,480035.08
,"2016-03-02T17:55:00Z",75.11734,-7.37101,485816.71
,"2016-03-02T18:00:00Z",71.30448,12.05036,493443.57
,"2016-03-02T18:05:00Z",67.10764,31.26207,502075.77
,"2016-03-02T18:10:00Z",61.44712,50.02735,510769.1
,"2016-03-02T18:15:00Z",50.26889,68.04338,518579.51
,"2016-03-02T18:20:00Z",-4.74296,82.21663,524664.63
,"2016-03-02T18:25:00Z",-89.11425,72.36837,528371.94
,"2016-03-02T18:30:00Z",-103.96053,54.75321,529305.44
,"2016-03-02T18:35:00Z",-110.36078,36.24811,527365.48
,"2016-03-02T18:40:00Z",-114.77457,17.27356,522758.68
,"2016-03-02T18:45:00Z",-118.60538,-1.96032,515977.38
,"2016-03-02T18:50:00Z",-122.50148,-21.20963,507749.89
,"2016-03-02T18:55:00Z",-127.18545,-40.22819,498965.51
,"2016-03-02T19:00:00Z",-134.53059,-58.78193,490580.63
,"2016-03-02T19:05:00Z",-155.30287,-76.15181,483514.78
,"2016-03-02T19:10:00Z",102.46009,-79.8952,478547.97
,"2016-03-02T19:15:00Z",69.2921,-63.45951,476231.3
,"2016-03-02T19:20:00Z",60.39533,-44.99449,476822.74
,"2016-03-02T19:25:00Z",55.28945,-25.9427,480256.6
,"2016-03-02T19:30:00Z",51.26243,-6.57702,486151.33
,"2016-03-02T19:35:00Z",47.44654,12.84066,493854.31
,"2016-03-02T19:40:00Z",43.21772,32.03803,502517.54
,"2016-03-02T19:45:00Z",37.45258,50.77997,511193.74
,"2016-03-02T19:50:00Z",25.79921,68.74943,518941.06
,"2016-03-02T19:55:00Z",-33.899,82.40422,524924.22
,"2016-03-02T20:00:00Z",-113.88297,71.68791,528501.8
,"2016-03-02T20:05:00Z",-128.00035,54.01186,529291.7
,"2016-03-02T20:10:00Z",-134.26318,35.48323,527209.57
,"2016-03-02T20:15:00Z",-138.63554,16.49367,522477.24
,"2016-03-02T20:20:00Z",-142.45783,-2.7461,515600.53
,"2016-03-02T20:25:00Z",-146.36933,-21.99105,507318.22
,"2016-03-02T20:30:00Z",-151.11011,-40.99586,498525.84
,"2016-03-02T20:35:00Z",-158.65796,-59.5244,490181.01
,"2016-03-02T20:40:00Z",179.15133,-76.78461,483199.19
,"2016-03-02T20:45:00Z",75.67225,-79.36725,478351.33
,"2016-03-02T20:50:00Z",45.05673,-62.72289,476175.48
,"2016-03-02T20:55:00Z",36.44584,-44.22513,476913.95
,"2016-03-02T21:00:00Z",31.41334,-25.1559,480484.68
,"2016-03-02T21:05:00Z",27.40785,-5.78297,486490.95
,"2016-03-02T21:10:00Z",23.58798,13.63055,494267.96
,"2016-03-02T21:15:00Z",19.32552,32.81319,502959.81
,"2016-03-02T21:20:00Z",13.45025,51.53138,511616.45
,"2016-03-02T21:25:00Z",1.28304,69.45178,519298.48
,"2016-03-02T21:30:00Z",-63.27435,82.52197,525177.93
,"2016-03-02T21:35:00Z",-138.58119,71.00215,528624.64
,"2016-03-02T21:40:00Z",-152.03022,53.26928,529270.57
,"2016-03-02T21:45:00Z",-158.16281,34.71757,527046.71
,"2016-03-02T21:50:00Z",-162.49567,15.71334,522189.99
,"2016-03-02T21:55:00Z",-166.31042,-3.53192,515219.66
,"2016-03-02T22:00:00Z",-170.23844,-22.77211,506884.77
,"2016-03-02T22:05:00Z",-175.03878,-41.76279,498086.84
,"2016-03-02T22:10:00Z",177.19789,-60.26533,489784.44
,"2016-03-02T22:15:00Z",153.43067,-77.40355,482888.71
,"2016-03-02T22:20:00Z",49.17459,-78.8127,478161.32
,"2016-03-02T22:25:00Z",20.84471,-61.98419,476127.07
,"2016-03-02T22:30:00Z",12.50137,-43.45485,477012.51
,"2016-03-02T22:35:00Z",7.53878,-24.3686,480719.25
,"2016-03-02T22:40:00Z",3.55356,-4.98888,486835.48
,"2016-03-02T22:45:00Z",-0.27127,14.42001,494684.41
,"2016-03-02T22:50:00Z",-4.56906,33.58754,503402.48
,"2016-03-02T22:55:00Z",-10.5603,52.28156,512037.12
,"2016-03-02T23:00:00Z",-23.28429,70.15009,519651.66
,"2016-03-02T23:05:00Z",-92.77162,82.5666,525425.67
,"2016-03-02T23:10:00Z",-163.21582,70.3116,528740.44
,"2016-03-02T23:15:00Z",-176.05071,52.52553,529242.07
,"2016-03-02T23:20:00Z",177.9402,33.95116,526876.92
,"2016-03-02T23:25:00Z",173.64499,14.93258,521897.02
,"2016-03-02T23:30:00Z",169.83681,-4.31777,514834.89
,"2016-03-02T23:35:00Z",165.89112,-23.55279,506449.66
,"2016-03-02T23:40:00Z",161.02833,-42.52899,497648.63
,"2016-03-02T23:45:00Z",153.0357,-61.00465,489391.05
,"2016-03-02T23:50:00Z",127.51291,-78.0065,482583.46
,"2016-03-02T23:55:00Z",22.93754,-78.23524,477978.02
,"2016-03-03T00:00:00Z",-3.3457,-61.24351,476086.09
,"2016-03-03T00:05:00Z",-11.43834,-42.68369,477118.42
,"2016-03-03T00:10:00Z",-16.3343,-23.58082,480960.25
,"2016-03-03T00:15:00Z",-20.30048,-4.19477,487184.83
,"2016-03-03T00:20:00Z",-24.13123,15.20902,495103.53
,"2016-03-03T00:25:00Z",-28.46614,34.36105,503845.41
,"2016-03-03T00:30:00Z",-34.57959,53.03047,512455.63
,"2016-03-03T00:35:00Z",-47.90803,70.84401,520000.5
,"2016-03-03T00:40:00Z",-122.27976,82.53682,525667.37
,"2016-03-03T00:45:00Z",172.20703,69.6167,528849.16
,"2016-03-03T00:50:00Z",159.93763,51.78063,529206.19
,"2016-03-03T00:55:00Z",154.04573,33.184,526700.25
,"2016-03-03T01:00:00Z",149.78639,14.1514,521598.39
,"2016-03-03T01:05:00Z",145.98382,-5.10363,514446.31
,"2016-03-03T01:10:00Z",142.01928,-24.33308,506013.02
,"2016-03-03T01:15:00Z",137.09101,-43.29443,497211.34
,"2016-03-03T01:20:00Z",128.85409,-61.74228,489000.95
,"2016-03-03T01:25:00Z",101.37321,-78.59097,482283.52
,"2016-03-03T01:30:00Z",-3.06695,-77.63805,477801.47
,"2016-03-03T01:35:00Z",-27.51609,-60.50098,476052.56
,"2016-03-03T01:40:00Z",-35.37353,-41.91166,477231.65
,"2016-03-03T01:45:00Z",-40.20595,-22.79258,481207.62
,"2016-03-03T01:50:00Z",-44.15431,-3.40066,487538.9
,"2016-03-03T01:55:00Z",-47.99197,15.99756,495525.21
,"2016-03-03T02:00:00Z",-52.36583,35.13372,504288.47
,"2016-03-03T02:05:00Z",-58.60815,53.77808,512871.85
,"2016-03-03T02:10:00Z",-72.59414,71.53308,520344.91
,"2016-03-03T02:15:00Z",-151.68646,82.43353,525902.97
,"2016-03-03T02:20:00Z",147.68199,68.91783,528950.75
,"2016-03-03T02:25:00Z",135.93429,51.0346,529162.94
,"2016-03-03T02:30:00Z",130.15367,32.4161,526516.74
,"2016-03-03T02:35:00Z",125.92849,13.36983,521294.2
,"2016-03-03T02:40:00Z",122.13057,-5.88948,514054.03
,"2016-03-03T02:45:00Z",118.14597,-25.11295,505574.97
,"2016-03-03T02:50:00Z",113.14902,-44.05909,496775.1
,"2016-03-03T02:55:00Z",104.65155,-62.47811,488614.25
,"2016-03-03T03:00:00Z",74.98435,-79.154,481988.98
,"2016-03-03T03:05:00Z",-28.86467,-77.02378,477631.73
,"2016-03-03T03:10:00Z",-51.66789,-59.75667,476026.5
,"2016-03-03T03:15:00Z",-59.30442,-41.13877,477352.16
,"2016-03-03T03:20:00Z",-64.07626,-22.0039,481461.29
,"2016-03-03T03:25:00Z",-68.00795,-2.60657,487897.58
,"2016-03-03T03:30:00Z",-71.85352,16.78563,495949.34
,"2016-03-03T03:35:00Z",-76.26826,35.90554,504731.55
,"2016-03-03T03:40:00Z",-82.64656,54.52437,513285.67
,"2016-03-03T03:45:00Z",-97.34936,72.21683,520684.77
,"2016-03-03T03:50:00Z",179.10909,82.25968,526132.38
,"2016-03-03T03:55:00Z",123.20429,68.21533,529045.19
,"2016-03-03T04:00:00Z",111.93881,50.28747,529112.32
,"2016-03-03T04:05:00Z",106.26391,31.64749,526326.43
,"2016-03-03T04:10:00Z",102.07125,12.58786,520984.51
,"2016-03-03T04:15:00Z",98.27704,-6.67531,513658.17
,"2016-03-03T04:20:00Z",94.27114,-25.89241,505135.62
,"2016-03-03T04:25:00Z",89.20213,-44.82296,496340.02
,"2016-03-03T04:30:00Z",80.42638,-63.21204,488231.07
,"2016-03-03T04:35:00Z",48.31722,-79.69212,481699.94
,"2016-03-03T04:40:00Z",-54.47889,-76.3947,477468.86
,"2016-03-03T04:45:00Z",-75.80241,-59.01067,476007.91
,"2016-03-03T04:50:00Z",-83.23121,-40.36506,477479.93
,"2016-03-03T04:55:00Z",-87.94529,-21.2148,481721.19
,"2016-03-03T05:00:00Z",-91.86147,-1.81252,488260.79
,"2016-03-03T05:05:00Z",-95.71594,17.57319,496375.78
,"2016-03-03T05:10:00Z",-100.17356,36.67648,505174.51
,"2016-03-03T05:15:00Z",-106.69544,55.26929,513696.97
,"2016-03-03T05:20:00Z",-122.18134,72.89468,521019.99
,"2016-03-03T05:25:00Z",150.18662,82.01988,526355.54
,"2016-03-03T05:30:00Z",98.76969,67.5095,529132.44
,"2016-03-03T05:35:00Z",87.95075,49.53928,529054.34
,"2016-03-03T05:40:00Z",82.37634,30.87816,526129.38
,"2016-03-03T05:45:00Z",78.21461,11.80553,520669.42
,"2016-03-03T05:50:00Z",74.42317,-7.46109,513258.81
,"2016-03-03T05:55:00Z",70.39469,-26.67142,504695.11
,"2016-03-03T06:00:00Z",65.25006,-45.58603,495906.24
,"2016-03-03T06:05:00Z",56.17673,-63.94395,487851.53
,"2016-03-03T06:10:00Z",21.34185,-80.20124,481416.48
,"2016-03-03T06:15:00Z",-79.93038,-75.75272,477312.91
,"2016-03-03T06:20:00Z",-99.92084,-58.26306,475996.83
,"2016-03-03T06:25:00Z",-107.1541,-39.59052,477614.93
,"2016-03-03T06:30:00Z",-111.81309,-20.42528,481987.26
,"2016-03-03T06:35:00Z",-115.71488,-1.01853,488628.41
,"2016-03-03T06:40:00Z",-119.57929,18.36023,496804.43
,"2016-03-03T06:45:00Z",-124.08187,37.44653,505617.23
,"2016-03-03T06:50:00Z",-130.75548,56.0128,514105.63
,"2016-03-03T06:55:00Z",-147.0988,73.56597,521350.48
,"2016-03-03T07:00:00Z",121.60009,81.71986,526572.39
,"2016-03-03T07:05:00Z",74.37443,66.80058,529212.47
,"2016-03-03T07:10:00Z",63.9697,48.79003,528989.01
,"2016-03-03T07:15:00Z",58.49088,30.10814,525925.63
,"2016-03-03T07:20:00Z",54.35853,11.02284,520348.99
,"2016-03-03T07:25:00Z",50.56893,-8.24681,512856.09
,"2016-03-03T07:30:00Z",46.51656,-27.44998,504253.56
,"2016-03-03T07:35:00Z",41.29255,-46.34826,495473.88
,"2016-03-03T07:40:00Z",31.90056,-64.6737,487475.73
,"2016-03-03T07:45:00Z",-5.97078,-80.67663,481138.69
,"2016-03-03T07:50:00Z",-105.23744,-75.09944,477163.94
,"2016-03-03T07:55:00Z",-124.02428,-57.5139,475993.24
,"2016-03-03T08:00:00Z",-131.07328,-38.81519,477757.13
,"2016-03-03T08:05:00Z",-135.67974,-19.63538,482259.42
,"2016-03-03T08:10:00Z",-139.56823,-0.22462,489000.36
,"2016-03-03T08:15:00Z",-143.4436,19.14673,497235.16
,"2016-03-03T08:20:00Z",-147.99333,38.21569,506059.59
,"2016-03-03T08:25:00Z",-154.82741,56.75487,514511.54
,"2016-03-03T08:30:00Z",-172.11165,74.22993,521676.13
,"2016-03-03T08:35:00Z",93.37813,81.36588,526782.84
,"2016-03-03T08:40:00Z",50.01515,66.08882,529285.25
,"2016-03-03T08:45:00Z",39.99529,48.03975,528916.34
,"2016-03-03T08:50:00Z",34.60742,29.33742,525715.23
,"2016-03-03T08:55:00Z",30.50299,10.23982,520023.33
,"2016-03-03T09:00:00Z",26.71429,-9.03246,512450.1
,"2016-03-03T09:05:00Z",22.63666,-28.22807,503811.09
,"2016-03-03T09:10:00Z",17.3293,-47.10964,495043.06
,"2016-03-03T09:15:00Z",7.59556,-65.40115,487103.78
,"2016-03-03T09:20:00Z",-33.64582,-81.11291,480866.66
,"2016-03-03T09:25:00Z",-130.41619,-74.43624,477021.99
,"2016-03-03T09:30:00Z",-148.1137,-56.76325,475997.17
,"2016-03-03T09:35:00Z",-154.98893,-38.03908,477906.49
,"2016-03-03T09:40:00Z",-159.54528,-18.84511,482537.59
,"2016-03-03T09:45:00Z",-163.42155,0.56919,489376.52
,"2016-03-03T09:50:00Z",-167.30894,19.93269,497667.84
,"2016-03-03T09:55:00Z",-171.90809,38.98394,506501.44
,"2016-03-03T10:00:00Z",-178.91203,57.49544,514914.56
,"2016-03-03T10:05:00Z",162.76877,74.88567,521996.84
,"2016-03-03T10:10:00Z",65.52789,80.96428,526986.85
,"2016-03-03T10:15:00Z",25.68885,65.3744,529350.76
,"2016-03-03T10:20:00Z",16.02716,47.28846,528836.34
,"2016-03-03T10:25:00Z",10.72587,28.56604,525498.24
,"2016-03-03T10:30:00Z",6.64792,9.45647,519692.51
,"2016-03-03T10:35:00Z",2.85919,-9.81801,512040.96
,"2016-03-03T10:40:00Z",-1.24509,-29.00568,503367.83
,"2016-03-03T10:45:00Z",-6.64002,-47.87015,494613.92
,"2016-03-03T10:50:00Z",-16.74079,-66.12612,486735.81
,"2016-03-03T10:55:00Z",-61.70045,-81.50407,480600.46
,"2016-03-03T11:00:00Z",-155.48075,-73.76428,476887.11
,"2016-03-03T11:05:00Z",-172.19003,-56.01118,476008.61
,"2016-03-03T11:10:00Z",-178.9012,-37.26221,478062.98
,"2016-03-03T11:15:00Z",176.59022,-18.05448,482821.71
,"2016-03-03T11:20:00Z",172.72511,1.36288,489756.79
,"2016-03-03T11:25:00Z",168.82464,20.71807,498102.37
,"2016-03-03T11:30:00Z",164.17367,39.75125,506942.68
,"2016-03-03T11:35:00Z",156.9898,58.23446,515314.6
,"2016-03-03T11:40:00Z",137.52958,75.53213,522312.53
,"2016-03-03T11:45:00Z",38.04049,80.52108,527184.35
,"2016-03-03T11:50:00Z",1.39284,64.6575,529408.96
,"2016-03-03T11:55:00Z",-7.93501,46.53618,528749.04
,"2016-03-03T12:00:00Z",-13.15384,27.79399,525274.71
,"2016-03-03T12:05:00Z",-17.20671,8.67281,519356.62
,"2016-03-03T12:10:00Z",-20.9964,-10.60346,511628.78
,"2016-03-03T12:15:00Z",-25.12878,-29.78279,502923.9
,"2016-03-03T12:20:00Z",-30.61573,-48.62977,494186.57
,"2016-03-03T12:25:00Z",-41.11133,-66.84842,486371.91
,"2016-03-03T12:30:00Z",-90.13851,-81.84362,480340.19
,"2016-03-03T12:35:00Z",179.55651,-73.08454,476759.35
,"2016-03-03T12:40:00Z",163.74589,-55.25774,476027.58
,"2016-03-03T12:45:00Z",157.18973,-36.48459,478226.55
,"2016-03-03T12:50:00Z",152.72671,-17.26352,483111.7
,"2016-03-03T12:55:00Z",148.87172,2.15643,490141.06
,"2016-03-03T13:00:00Z",144.95707,21.50287,498538.6
,"2016-03-03T13:05:00Z",140.2518,40.51763,507383.18
,"2016-03-03T13:10:00Z",132.87712,58.97188,515711.53
,"2016-03-03T13:15:00Z",112.15607,76.16809,522623.11
,"2016-03-03T13:20:00Z",10.89641,80.04181,527375.27
,"2016-03-03T13:25:00Z",-22.87529,63.93829,529459.85
,"2016-03-03T13:30:00Z",-31.89154,45.78293,528654.44
,"2016-03-03T13:35:00Z",-37.03182,27.02129,525044.69
,"2016-03-03T13:40:00Z",-41.06093,7.88886,519015.76
,"2016-03-03T13:45:00Z",-44.85252,-11.38878,511213.67
,"2016-03-03T13:50:00Z",-49.01449,-30.55939,502479.43
,"2016-03-03T13:55:00Z",-54.5982,-49.38847,493761.14
,"2016-03-03T14:00:00Z",-65.51923,-67.56784,486012.2
,"2016-03-03T14:05:00Z",-118.94448,-82.1249,480085.93
,"2016-03-03T14:10:00Z",154.68479,-72.39788,476638.74
,"2016-03-03T14:15:00Z",139.69331,-54.50297,476054.06
,"2016-03-03T14:20:00Z",133.28373,-35.70624,478397.17
,"2016-03-03T14:25:00Z",128.86413,-16.47225,483407.47
,"2016-03-03T14:30:00Z",125.01824,2.94983,490529.23
,"2016-03-03T14:35:00Z",121.08831,22.28707,498976.43
,"2016-03-03T14:40:00Z",116.32611,41.28305,507822.8
,"2016-03-03T14:45:00Z",108.7489,59.70764,516105.24
,"2016-03-03T14:50:00Z",86.63155,76.7921,522928.47
,"2016-03-03T14:55:00Z",-15.92989,79.53141,527559.57
,"2016-03-03T15:00:00Z",-47.11774,63.2169,529503.39
,"2016-03-03T15:05:00Z",-55.84271,45.02872,528552.57
,"2016-03-03T15:10:00Z",-60.90812,26.24795,524808.25
,"2016-03-03T15:15:00Z",-64.91479,7.10464,518670.01
,"2016-03-03T15:20:00Z",-68.70921,-12.17396,510795.76
,"2016-03-03T15:25:00Z",-72.90233,-31.33547,502034.55
,"2016-03-03T15:30:00Z",-78.58783,-50.14623,493337.76
,"2016-03-03T15:35:00Z",-89.96805,-68.28414,485656.79
,"2016-03-03T15:40:00Z",-148.07803,-82.34148,479837.74
,"2016-03-03T15:45:00Z",129.8946,-71.70501,476525.34
,"2016-03-03T15:50:00Z",115.6515,-53.74692,476088.07
,"2016-03-03T15:55:00Z",109.38065,-34.92718,478574.79
,"2016-03-03T16:00:00Z",105.00244,-15.68068,483708.95
,"2016-03-03T16:05:00Z",101.16464,3.74304,490921.18
,"2016-03-03T16:10:00Z",97.21829,23.07065,499415.73
,"2016-03-03T16:15:00Z",92.39641,42.0475,508261.43
,"2016-03-03T16:20:00Z",84.60401,60.44166,516495.61
,"2016-03-03T16:25:00Z",60.9371,77.40245,523228.53
,"2016-03-03T16:30:00Z",-42.46659,78.99417,527737.17
,"2016-03-03T16:35:00Z",-71.33644,62.49346,529539.56
,"2016-03-03T16:40:00Z",-79.78879,44.27357,528443.45
,"2016-03-03T16:45:00Z",-84.78283,25.47399,524565.45
,"2016-03-03T16:50:00Z",-88.76833,6.32015,518319.47
,"2016-03-03T16:55:00Z",-92.56652,-12.95897,510375.15
,"2016-03-03T17:00:00Z",-96.7924,-32.111,501589.37
,"2016-03-03T17:05:00Z",-102.58502,-50.90302,492916.54
,"2016-03-03T17:10:00Z",-114.46178,-68.99703,485305.77
,"2016-03-03T17:15:00Z",-177.47108,-82.48776,479595.72
,"2016-03-03T17:20:00Z",105.17765,-71.00657,476419.18
,"2016-03-03T17:25:00Z",91.61982,-52.98963,476129.59
,"2016-03-03T17:30:00Z",85.48035,-34.14742,478759.37
,"2016-03-03T17:35:00Z",81.14159,-14.88884,484016.05
,"2016-03-03T17:40:00Z",77.31087,4.53605,491316.82
,"2016-03-03T17:45:00Z",73.34694,23.8536,499856.37
,"2016-03-03T17:50:00Z",68.4625,42.81096,508698.93
,"2016-03-03T17:55:00Z",60.4412,61.17387,516882.54
,"2016-03-03T18:00:00Z",35.05146,77.99713,523523.21
,"2016-03-03T18:05:00Z",-68.74214,78.4338,527908.03
,"2016-03-03T18:10:00Z",-95.53319,61.76808,529568.36
,"2016-03-03T18:15:00Z",-103.73004,43.51749,528327.1
,"2016-03-03T18:20:00Z",-108.65603,24.69941,524316.34
,"2016-03-03T18:25:00Z",-112.62158,5.53543,517964.23
,"2016-03-03T18:30:00Z",-116.4245,-13.74381,509951.96
,"2016-03-03T18:35:00Z",-120.6848,-32.88598,501144.03
,"2016-03-03T18:40:00Z",-126.59024,-51.65882,492497.61
,"2016-03-03T18:45:00Z",-139.0049,-69.70621,484959.26
,"2016-03-03T18:50:00Z",152.9705,-82.5596,479359.93
,"2016-03-03T18:55:00Z",80.52663,-70.30309,476320.3
,"2016-03-03T19:00:00Z",67.59767,-52.23114,476178.63
,"2016-03-03T19:05:00Z",61.58272,-33.36698,478950.85
,"2016-03-03T19:10:00Z",57.28152,-14.09674,484328.7
,"2016-03-03T19:15:00Z",53.4569,5.32885,491716.03
,"2016-03-03T19:20:00Z",49.47421,24.6359,500298.23
,"2016-03-03T19:25:00Z",44.52416,43.57343,509135.19
,"2016-03-03T19:30:00Z",36.25913,61.90419,517265.91
,"2016-03-03T19:35:00Z",8.951,78.57376,523812.41
,"2016-03-03T19:40:00Z",-94.78385,77.85346,528072.09
,"2016-03-03T19:45:00Z",-119.70958,61.04086,529589.77
,"2016-03-03T19:50:00Z",-127.66669,42.7605,528203.56
,"2016-03-03T19:55:00Z",-132.52778,23.92423,524061
,"2016-03-03T20:00:00Z",-136.47459,4.75047,517604.39
,"2016-03-03T20:05:00Z",-140.28318,-14.52846,509526.31
,"2016-03-03T20:10:00Z",-144.57963,-33.66039,500698.66
,"2016-03-03T20:15:00Z",-150.60395,-52.41359,492081.09
,"2016-03-03T20:20:00Z",-163.60251,-70.41131,484617.36
,"2016-03-03T20:25:00Z",123.35943,-82.55481,479130.45
,"2016-03-03T20:30:00Z",55.93514,-69.59504,476228.73
,"2016-03-03T20:35:00Z",43.58448,-51.47149,476235.17
,"2016-03-03T20:40:00Z",37.68763,-32.58588,479149.19
,"2016-03-03T20:45:00Z",33.42219,-13.3044,484646.79
,"2016-03-03T20:50:00Z",29.60269,6.12141,492118.69
,"2016-03-03T20:55:00Z",25.60001,25.41753,500741.18
,"2016-03-03T21:00:00Z",20.58117,44.33488,509570.08
,"2016-03-03T21:05:00Z",12.05628,62.63252,517645.6
,"2016-03-03T21:10:00Z",-17.39018,79.12953,524096.05
,"2016-03-03T21:15:00Z",-120.61707,77.25586,528229.3
,"2016-03-03T21:20:00Z",-143.86708,60.31188,529603.78
,"2016-03-03T21:25:00Z",-151.59897,42.00262,528072.84
